"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"517","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.228338,25.755442
"518","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.360607,-79.003333
"519","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,50.71193,15.934042
"520","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.46699,18.23762
"521","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,45.777759,-70.808504
"522","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.426464,8.694237
"523","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.25239,17.97666
"524","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.351297,-64.757185
"525","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.351168,-64.757077
"526","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.351029,-64.757206
"527","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.351069,-64.757228
"528","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.63845,10.846906
"529","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.990477,10.624114
"530","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55,8.92054
"531","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.328098,10.4103
"532","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.5975,10.4208
"533","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.616657,7.950153
"534","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.65,6.5
"535","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.62078,17.81309
"536","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.74351,17.78147
"537","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.22615,11.89121
"538","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.17201,11.57336
"539","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.933,14.26187
"540","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.73519,17.80738
"541","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.51515,13.4609
"542","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.05893,15.07786
"543","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.06523,12.703
"544","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.54373,15.53926
"545","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.39817,13.0518
"546","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.813118,11.692822
"547","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.61185,13.42916
"548","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.258699,9.969656
"549","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.95,5.95
"550","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.75,6.65
"551","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.7,4.5
"552","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.65,5.25
"553","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.65,6.35
"554","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.05,6.55
"555","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.55,4.6
"556","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.25,6.5
"557","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,50.85,5.95
"558","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.3,5.15
"559","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.8,6.45
"560","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.50459,15.09686
"561","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.623261,-1.279857
"562","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.74812,-1.477751
"563","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,65.812357,24.435857
"564","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.64152,-145.47485
"565","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.73425,16.96751
"566","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.06569,13.98927
"567","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.7362,16.96475
"568","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.57877,13.43182
"569","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.88389,20.30059
"570","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,58.41959,13.82023
"571","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.78175,13.78109
"572","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.8,6.15
"573","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.35,5.45
"574","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.7,6.35
"575","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.75,5.15
"576","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.1,5.25
"577","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.714449,8.822743
"578","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.173822,9.962155
"579","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.716801,8.28238
"580","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,66.09234,22.87099
"581","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.58127,14.85758
"582","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,44.23313,6.95002
"583","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.1,5.4
"584","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.26012,15.50273
"585","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.874549,-0.902724
"586","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.857527,-0.909094
"587","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.467058,-2.799838
"588","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.489595,-6.074348
"589","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.573837,-5.997457
"590","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,65.57752,21.47994
"591","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.316355,23.866028
"592","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.383519,23.166064
"593","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.316923,29.6396
"594","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.205149,30.552722
"595","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.209934,30.360917
"596","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.6473,6.2901
"597","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.93425,-149.68369
"598","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.73175,-149.34825
"599","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,56.56928,16.14426
"600","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,66.43013,20.62412
"601","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.358418,8.950081
"602","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,51.471996,9.00969
"603","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.70473,13.45284
"604","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.22972,18.51235
"605","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.50574,15.45428
"606","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,56.28141,15.69078
"607","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.64875,14.9804
"608","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.47971,17.3235
"609","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.9256,10.8394
"610","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.8,5.7
"611","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.45,5.45
"612","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.15,6.6
"613","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.926432,11.493073
"614","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.241627,5.216871
"615","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.531799,10.3454
"616","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,50.596503,6.31093
"617","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,50.730993,6.182249
"618","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.425939,-1.265198
"619","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.539096,-1.278756
"620","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.378899,-2.507865
"621","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.489508,-6.074506
"622","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.555198,-2.432848
"623","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.899,4.536
"624","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.227397,23.784325
"625","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.206418,24.661266
"626","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.087617,22.103392
"627","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.5,5.7
"628","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.670695,36.820435
"629","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.163348,6.961525
"630","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.65,6.6
"631","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.4487,8.60345
"632","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.778502,10.698459
"633","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.85,6.05
"634","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.75,6.35
"635","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.3,5
"636","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.15,6.6
"637","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.4,4.35
"638","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.15,6
"639","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.55,4.3
"640","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.3,6.55
"641","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.9,4.05
"642","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.8,4.55
"643","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.25,5.9
"644","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.603825,26.78697
"645","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.811151,23.035988
"646","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.00328,-2.2308
"647","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.431246,-0.874346
"648","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.37071,-1.161715
"649","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.365909,-1.120146
"650","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.642496,-2.896289
"651","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.6842,5.94069
"652","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.55924,16.06322
"653","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.56922,16.64489
"654","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.17637,18.07287
"655","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.08398,13.63826
"656","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.30509,12.41382
"657","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.11556,13.84766
"658","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.51379,14.9727
"659","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.70844,13.47289
"660","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.1096,17.99906
"661","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.21225,14.55464
"662","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.64455,14.12083
"663","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.57272,13.42481
"664","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.67509,14.03327
"665","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,55.66465,13.54654
"666","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.72828,11.286712
"667","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.773399,12.0639
"668","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.066502,9.08108
"669","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.8,4.75
"670","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.1,6.1
"671","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.35,4.55
"672","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.25,4.55
"673","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.55,6.1
"674","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.55,6.25
"675","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.15,5.8
"676","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.5,4.6
"677","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.7,4.85
"678","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.8,5.9
"679","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.75,4.85
"680","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.347127,22.013608
"681","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.585172,29.361308
"682","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.004907,28.052631
"683","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.354855,24.43315
"684","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.661344,29.621125
"685","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.791923,24.517514
"686","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.351328,22.019288
"687","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.634697,25.0425
"688","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.841579,23.354398
"689","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.601323,27.8457
"690","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.616129,29.714137
"691","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.614055,24.914854
"692","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.231465,25.737056
"693","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.442001,10.3423
"694","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.87614,17.73459
"695","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,47.343968,13.505955
"696","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.15,5.25
"697","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.4,6.6
"698","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.573044,-3.043464
"699","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.0171,13.68211
"700","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.48951,-6.07466
"701","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.700256,-6.209969
"702","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.55677,-2.816364
"703","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.541596,-2.923722
"704","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.723816,-2.84021
"705","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.17682,18.07277
"706","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,65.05734,25.62343
"707","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.039495,29.959564
"708","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.045552,23.316677
"709","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.7925,6.07647
"710","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.141138,-3.272904
"711","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.159103,-3.273498
"712","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.15,7
"713","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.66485,16.48211
"714","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.84416,16.56876
"715","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.22554,18.51016
"716","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.9965,19.6837
"717","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.24855,14.52852
"718","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,65.71123,15.26348
"719","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.97644,17.09723
"720","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.84064,16.66328
"721","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,65.44319,21.54402
"722","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.24827,14.52693
"723","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.63722,17.86145
"724","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.93687,17.78506
"725","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,55.39665,14.17197
"726","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,55.49346,14.27684
"727","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.71399,16.22086
"728","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.29998,18.39318
"729","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.40622,17.99546
"730","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.44266,16.44069
"731","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,55.53402,13.24146
"732","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.17897,17.41955
"733","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.439613,10.173987
"734","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.983791,11.144922
"735","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,66.43527,14.045222
"736","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.507388,5.354875
"737","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.95746,17.70068
"738","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,45.549941,-78.635716
"739","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.2,5.2
"740","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.3,5.05
"741","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.65,5.3
"742","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.15,4.5
"743","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.594307,24.822145
"744","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.62193,27.060828
"745","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.369445,29.503495
"746","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.825437,23.064647
"747","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.250952,23.953863
"748","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.126487,29.511838
"749","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.387063,23.160249
"750","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,50.714331,15.927358
"751","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.736513,-1.316454
"752","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,66.537194,25.835646
"753","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.61,29.748484
"754","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.151957,22.119185
"755","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.537996,27.609488
"756","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,65.057213,25.624151
"757","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.892338,-4.05775
"758","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.652862,27.076542
"759","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.47972,17.32344
"760","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.79626,16.58751
"761","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.6,5.45
"762","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.25,6.2
"763","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.291984,24.003887
"764","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.397253,-1.279313
"765","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.714002,-1.268285
"766","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.495157,-1.107072
"767","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.2931,17.35981
"768","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.04937,14.13955
"769","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.9,5.6
"770","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.15,5.95
"771","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.2,6.2
"772","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.633662,25.032481
"773","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.9623,27.957283
"774","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.708398,27.940087
"775","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.398,25.261
"776","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.14261,18.19601
"777","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.14201,18.19232
"778","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.73745,12.86149
"779","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.71927,11.37993
"780","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.57015,11.96878
"781","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.50548,11.98776
"782","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.64899,16.48502
"783","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.16499,11.78664
"784","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.18242,13.98144
"785","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.50762,15.00588
"786","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.35634,16.42523
"787","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,57.78887,11.83204
"788","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.69022,13.95099
"789","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.59411,13.91061
"790","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.03487,14.69956
"791","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,65.41076,21.48805
"792","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.40695,17.98894
"793","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.41079,17.9862
"794","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.65374,13.79621
"795","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.257999,8.91795
"796","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.25,5.65
"797","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.45,6.7
"798","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.95,6.15
"799","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52,5.15
"800","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.5,4.85
"801","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.836069,23.063277
"802","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.075163,23.25056
"803","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.530817,27.607074
"804","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.660444,27.884464
"805","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,64.074445,29.404634
"806","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.660713,27.884654
"807","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.987528,30.078474
"808","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.464675,29.395179
"809","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.232245,21.519644
"810","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.247072,23.961516
"811","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.316905,29.640563
