"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"623","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.214904,23.086894
"624","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.773055,-5.359748
"625","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.75431,-5.346454
"626","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.336593,1.638911
"627","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.392692,1.047899
"628","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.838898,2.499885
"629","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.255855,3.135258
"630","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,36.60731,-5.269565
"631","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.812984,4.444543
"632","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.572383,36.629504
"633","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.348673,4.768295
"634","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.131804,25.310356
"635","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.52682,2.1258
"636","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.070652,5.181256
"637","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.766197,4.444599
"638","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.807854,1.208895
"639","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.01255,13.974071
"640","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.992292,9.389847
"641","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.777889,4.205315
"642","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.945539,4.299159
"643","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.957362,0.48773
"644","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.798364,1.304599
"645","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815705,2.325337
"646","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.983929,20.640947
"647","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.136293,5.470312
"648","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.943778,5.149927
"649","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.428633,27.480492
"650","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.783936,22.648584
"651","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.305927,22.060446
"652","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.686906,1.255048
"653","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.8,0.71
"654","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.175842,5.137175
"655","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.80767,1.208776
"656","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.930217,5.342236
"657","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815923,2.325368
"658","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.226088,11.868986
"659","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.888543,1.00427
"660","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.271414,2.713736
"661","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815758,2.325262
"662","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.752327,1.187002
"663","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.465253,4.544642
"664","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.668129,0.911915
"665","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.79501,1.617508
"666","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.563225,3.596013
"667","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.836888,2.27693
"668","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.553501,3.185978
"669","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.150158,28.932184
"670","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.90222,-1.24314
"671","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.623057,4.269403
"672","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.66811,0.91187
"673","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.298496,15.948595
"674","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.346247,4.013304
"675","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.896956,5.347859
"676","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.420938,2.665862
"677","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.168809,7.213729
"678","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.22606,11.869023
"679","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.71033,16.038036
"680","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.414381,4.586751
"681","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.045073,3.301243
"682","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.60992,-2.476654
"683","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.507738,1.644412
"684","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.645081,25.87203
"685","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.414372,4.586818
"686","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.743392,26.844575
"687","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.396956,3.55514
"688","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.056986,4.424635
"689","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.480492,4.646322
"690","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.794937,1.61754
"691","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.623064,4.269308
"692","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.040686,5.219549
"693","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815922,2.32538
"694","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.765404,19.875328
"695","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.780904,2.965168
"696","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.43975,23.422711
"697","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.545714,-0.042449
"698","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.807682,1.20882
"699","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.347613,5.316752
"700","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815955,2.325399
"701","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.902198,-1.242962
"702","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.041421,-1.194838
"703","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.81575,2.325325
"704","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.155278,28.932222
"705","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.518889,2.991667
"706","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.251202,3.328796
"707","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.642623,1.276951
"708","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.488843,4.677928
"709","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.832753,5.282936
"710","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.2075,3.857992
"711","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.88055,15.171863
"712","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.175577,10.716026
"713","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.808014,1.208772
"714","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.384752,1.134125
"715","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.516342,2.410266
"716","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815829,2.325609
"717","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.626397,0.05017
"718","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.701705,11.404067
"719","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.167167,5.0114
"720","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.434574,10.620641
"721","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.106033,1.958097
"722","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.400808,27.434106
"723","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.387923,4.268733
"724","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815675,2.32532
"725","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.642637,1.276876
"726","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.564935,1.808539
"727","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815742,2.325287
"728","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.642656,1.276868
"729","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.992353,9.389616
"730","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.073333,17.419167
"731","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.255471,23.24851
"732","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.825775,2.339822
"733","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.804756,1.613665
"734","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.992388,9.389634
"735","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.393859,17.021584
"736","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.079338,2.710177
"737","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.135445,27.799398
"738","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.012444,13.974137
"739","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.487794,6.721052
"740","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.948631,4.010607
"741","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.807796,1.208799
"742","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.443813,28.746979
"743","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,35.129947,-5.423258
"744","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.564958,1.808414
"745","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.256385,2.551881
"746","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.642407,3.070158
"747","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.704067,19.833058
"748","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.816228,2.325405
"749","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.048465,2.771851
"750","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.647296,-0.700167
"751","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.66803,0.91179
"752","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.795013,1.617505
"753","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.635692,6.949648
"754","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.706107,19.80989
"755","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.224933,19.105482
"756","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.957369,0.487715
"757","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.182417,9.630122
"758","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.986182,1.962519
"759","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.679531,0.204669
"760","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.497215,13.59748
"761","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.834836,9.265693
"762","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.609484,11.419758
"763","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,40.979183,-3.692338
"764","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.607896,7.74379
"765","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.933408,15.428026
"766","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.814705,34.689758
"767","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.05801,16.291847
"768","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.05654,1.465528
"769","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.802299,-2.548426
"770","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.578633,12.85057
"771","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.56799,8.310691
"772","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.331189,9.287428
"773","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.059788,31.380243
"774","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.162989,71.400458
"775","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.262314,15.406808
"776","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.472389,14.554056
"777","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.093699,-2.788448
"778","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.859757,-2.642483
"779","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.880592,15.937719
"780","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.368338,8.29095
"781","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.501515,6.354924
"782","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.140332,1.488769
"783","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.99022,26.541053
"784","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.718133,7.019181
"785","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.943213,16.86162
"786","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,56.952279,72.641205
"787","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.118999,5.178507
"788","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.367785,13.721939
"789","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,53.15295,47.72126
"790","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.342116,15.417302
"791","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.991443,12.426061
"792","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,55.896622,43.711365
"793","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.866222,11.317883
"794","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.209442,1.622579
"795","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.492012,45.701455
"796","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,53.916978,51.257256
"797","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.111057,-1.672655
"798","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.447225,39.993672
"799","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.132873,14.447457
"800","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.668391,-1.760464
"801","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.033538,54.731097
"802","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,55.27629,65.325666
"803","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.021495,-1.04315
"804","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.424666,18.307606
"805","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.928362,6.960003
"806","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.875134,35.057379
"807","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.165698,13.333586
"808","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.824568,15.052238
"809","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.203147,45.067525
"810","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.859758,-2.64248
"811","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,53.473519,49.423851
"812","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.621396,8.841955
"813","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.748782,48.41851
"814","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.965159,45.351609
"815","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,57.162061,65.477097
"816","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.451067,36.663681
"817","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.849341,8.888423
"818","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.641875,-7.135044
"819","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,54.359628,56.154326
"820","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.824633,15.051993
"821","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.203383,45.067536
"822","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.768318,9.551776
"823","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.116672,10.047651
"824","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.018246,15.107749
"825","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.895972,36.028751
"826","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.970776,15.098215
"827","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.745041,-2.838369
"828","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.882313,11.264022
"829","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.666967,39.622953
"830","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.31469,8.346416
"831","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.642227,-7.135223
"832","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.690702,8.036559
"833","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.943205,16.861503
"834","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.739072,-1.763608
"835","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.331238,9.28728
"836","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.943697,16.862614
"837","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.648441,1.05137
"838","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.472442,38.165745
"839","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,53.685408,56.097995
"840","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.14509,8.346504
"841","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.007806,-2.745624
"842","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.641868,-7.135058
"843","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.021658,-1.043085
"844","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,41.05797,-3.530739
"845","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.39065,6.650432
"846","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.879202,39.655207
"847","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.691792,-2.459953
"848","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.441478,16.058216
"849","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.297326,17.860382
"850","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.689478,26.300894
"851","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.17392,9.287046
"852","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.503622,10.539922
"853","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.651772,13.828953
"854","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.630764,35.644936
"855","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.041769,48.845565
"856","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.0263,16.307312
"857","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.618799,8.842111
"858","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.716805,26.375989
"859","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.215541,-5.401604
"860","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.312891,5.890814
"861","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.226848,11.737645
"862","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,56.952467,72.640824
"863","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,54.941191,55.767035
"864","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.718406,26.37521
"865","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.699416,13.323437
"866","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.390065,0.850547
"867","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.297052,43.974866
"868","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,53.073588,50.378441
"869","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.375849,7.299024
"870","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.720876,6.601126
"871","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.048138,26.54377
"872","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.4711,-6.828011
"873","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.87529,-3.231679
"874","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.094618,-3.001495
"875","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.173926,9.287058
"876","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,53.041369,56.443301
"877","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.944276,8.538485
"878","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.667414,39.623257
"879","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.968628,9.444715
"880","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.285363,15.356248
"881","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,54.720133,55.93462
"882","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.706262,-1.499958
"883","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.984142,15.326628
"884","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.52748,2.81657
"885","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.217809,1.62117
"886","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.828765,37.534828
"887","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.888496,15.845139
"888","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,41.058258,-3.531238
"889","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.725493,26.342208
"890","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.331309,15.361548
"891","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.815802,20.790169
"892","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.255692,2.435222
"893","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.641137,22.491585
"894","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.903578,16.121264
"895","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.981164,39.23899
"896","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.956822,10.814115
"897","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.689402,9.081408
"898","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.8073,15.535454
"899","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.861985,20.782096
"900","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.520369,11.376868
"901","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.130737,71.356254
"902","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.515117,6.433233
"903","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.112264,1.478348
"904","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.15167,-2.892421
"905","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.769398,16.766313
"906","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.471107,-6.828038
"907","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.824613,15.05223
"908","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.56228,0.251093
"909","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.66507,39.662914
"910","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.804261,38.28534
"911","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.236477,34.877247
"912","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.641736,-7.135639
"913","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,55.230897,45.028489
"914","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,53.425226,56.03943
"915","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.716776,26.375854
"916","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.876076,16.673117
"917","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,36.962,-3.359
"918","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.572608,10.783815
"919","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.429058,-2.460537
"920","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.874463,8.819789
"921","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.933454,3.484836
"922","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.073775,11.361717
"923","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.086248,3.799502
"924","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.830514,8.129511
