"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"85","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.951542,7.209675
"86","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.951489,7.209717
"87","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.868847,7.165214
"88","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.71071,8.594931
"89","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.725507,8.553268
"90","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.868123,7.165153
"91","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.902488,7.196734
"92","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.358918,14.146442
"93","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.490079,8.951262
"94","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.902102,7.196133
"95","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.756705,9.069871
"96","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.707064,8.601206
"97","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.660534,27.884467
"98","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.167364,22.464491
"99","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.71079,8.594963
"100","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.645997,8.590111
"101","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.710726,8.595027
"102","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.730626,8.427388
"103","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.725494,8.553291
"104","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.74621,8.1911
"105","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.1636,7.14736
"106","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.434412,10.154484
"107","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.79507,15.06381
"108","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.94672,18.91253
"109","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.97063,8.25995
"110","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.65233,8.64705
"111","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.34377,7.27628
"112","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.65471,6.420196
"113","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.57662,26.895575
"114","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.53802,27.609352
"115","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.438896,10.438019
"116","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.934151,7.729967
"117","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.419487,10.433034
"118","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,56.90998,15.24141
"119","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.97742,12.36588
"120","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.133551,22.578344
"121","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.546893,10.568922
"122","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.47452,15.3715
"123","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.741138,7.288548
"124","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.52357,7.21057
"125","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.863629,8.978868
"126","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.52357,7.66671
"127","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.440095,10.654217
"128","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.07268,6.88935
"129","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.32423,9.54888
"130","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.545598,27.088139
"131","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.618201,26.988618
"132","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.545808,27.795434
"133","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.5231,27.464565
"134","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.58315,27.71536
"135","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.825019,23.046017
"136","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.454346,26.360805
"137","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.861327,23.158436
"138","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.836941,23.017646
"139","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.394562,10.488801
"140","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.01512,8.3264
"141","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.10458,15.39453
"142","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.12317,6.42359
"143","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.58884,9.82028
"144","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.00327,13.96286
"145","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,57.81165,18.93069
"146","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.83014,16.52561
"147","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.59115,15.19934
"148","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.626725,8.848055
"149","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.703318,8.032816
"150","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.02867,7.72922
"151","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.02826,7.85836
"152","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.503056,23.629134
"153","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,42.96205,-0.01469
"154","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.51629,18.05944
"155","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.438025,9.991447
"156","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.619888,10.694778
"157","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.38849,7.73114
"158","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.74662,8.12567
"159","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.34366,7.66595
"160","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.61998,10.4095
"161","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.14259,18.19536
"162","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.359833,13.639766
"163","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.8664,8.7576
"164","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.299191,24.00703
"165","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.73425,16.96751
"166","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.732397,9.134061
"167","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.094113,7.843128
"168","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,57.69361,11.94111
"169","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.48224,16.47118
"170","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.49187,16.30592
"171","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.08715,6.06652
"172","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.07961,6.12591
"173","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.203819,12.716587
"174","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.07324,7.85871
"175","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.13,12.28
"176","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.14,12.28
"177","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.96133,9.11393
"178","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.87493,8.84884
"179","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.032506,22.55932
"180","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.222572,25.147132
"181","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.509573,27.686552
"182","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.199094,22.212699
"183","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.071659,7.778033
"184","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.61364,7.27546
"185","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.01402,8.4579
"186","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.56855,7.21038
"187","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.11896,7.53566
"188","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.87572,8.78326
"189","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.31336,10.06798
"190","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.82339,9.30627
"191","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.80311,10.28852
"192","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.29868,7.66577
"193","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.545594,26.905671
"194","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.519533,21.439034
"195","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.853556,26.06402
"196","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.778558,22.392753
"197","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.34143,8.1855
"198","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.81545,16.10976
"199","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.26063,18.0049
"200","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.1159,18.60605
"201","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.544122,27.634781
"202","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.363286,23.271892
"203","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.544863,27.452576
"204","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.628659,8.942639
"205","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.842347,8.559957
"206","Rhyacia grisescens (Fabricius, 1794)","SYNONYM",7378446,1786936,44.38763,6.7866
"207","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.034,6.03288
"208","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.35981,10.00523
"209","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.97,12.18
"210","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.93,12.23
"211","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.96,12.2
"212","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.94655,6.06346
"213","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.406948,11.566887
"214","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,57.50498,18.14727
"215","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.1179,11.69671
"216","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,57.36645,14.68167
"217","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.69627,12.46171
"218","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.17049,18.13771
"219","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.451432,8.021425
"220","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.586001,9.820706
"221","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.060606,22.497161
"222","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.22333,25.165432
"223","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.022749,24.441021
"224","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.601136,21.241962
"225","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.09916,18.47278
"226","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.04231,6.83287
"227","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.02904,7.47093
"228","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.25289,7.92493
"229","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.151975,22.119201
"230","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,42.48429,2.31546
"231","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.424137,10.422622
"232","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.574402,27.844997
"233","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.071161,24.392226
"234","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,42.74496,0.24054
"235","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.30639,6.80833
"236","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.56014,8.84064
"237","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.01,13.1
"238","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47,13.11
"239","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.1,12.83
"240","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.30628,6.80822
"241","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,42.74496,0.24055
"242","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.54295,16.86549
"243","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.1096,17.99906
"244","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.73346,12.36125
"245","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,57.71592,11.74642
"246","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.1869,10.9955
"247","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.44119,11.43834
"248","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.142179,24.217577
"249","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.033762,22.500822
"250","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.075163,23.25056
"251","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.189006,23.147346
"252","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.346326,22.185631
"253","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.267458,25.461011
"254","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.462995,23.642516
"255","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.443467,22.389592
"256","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.02798,6.46099
"257","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,43.86077,6.32801
"258","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.3859,7.09181
"259","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.27694,6.86953
"260","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.20728,8.05409
"261","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.77621,9.43561
"262","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.99612,9.70683
"263","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.25381,7.27655
"264","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.20884,7.27668
"265","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.20872,7.2119
"266","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.29879,7.27641
"267","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.8961,6.8552
"268","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.64405,9.520884
"269","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.87295,23.094659
"270","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.6207,9.5478
"271","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,42.88714,-0.27176
"272","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.57504,10.40703
"273","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.02849,7.79379
"274","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.98369,7.72898
"275","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.29835,7.79555
"276","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.03976,9.77449
"277","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,42.401234,13.708686
"278","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.40676,12.04386
"279","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.972468,9.837567
"280","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.57683,9.672071
"281","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.46699,18.23762
"282","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.6606,16.42359
"283","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,57.26711,16.41165
"284","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.530817,27.607074
