"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"52","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.985587,15.43012
"53","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.813753,39.3855
"54","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.813759,39.385514
"55","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.813761,39.385531
"56","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.544122,27.634781
"57","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.0125,11.80784
"58","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.96833,9.850072
"59","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.056557,10.1774
"60","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.231997,21.518683
"61","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.047262,20.477789
"62","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.50232,12.08536
"63","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.984113,15.431726
"64","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.15452,16.07245
"65","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.36769,15.60813
"66","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.36106,16.49479
"67","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.13313,16.241368
"68","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.497999,-0.757381
"69","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.7308,11.92162
"70","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,55.71927,13.52907
"71","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.06102,11.86487
"72","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,54.067116,40.15652
"73","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.66485,16.48211
"74","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.28409,11.53492
"75","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.28472,11.53571
"76","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.495049,1.07967
"77","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,55.79923,37.462
"78","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,54.744869,55.992718
"79","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,54.744797,55.992729
"80","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.35,4.55
"81","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.215097,16.197684
"82","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.108208,21.607972
"83","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.77563,16.60008
"84","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.66097,16.55362
"85","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.01503,16.02563
"86","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.861327,23.158437
"87","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.806212,10.685002
"88","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.21048,-0.09266
"89","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.400311,6.464164
"90","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,41.552359,1.701517
"91","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,50.433289,4.867439
"92","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.528921,14.063277
"93","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,50.177614,30.320685
"94","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.656137,15.522746
"95","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,50.177561,30.320719
"96","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,50.463055,30.366468
"97","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.176479,8.757773
"98","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.24342,9.091953
"99","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.62886,17.43431
"100","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.66446,16.59685
"101","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.71895,16.64692
"102","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.59342,16.15933
"103","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.59224,15.73269
"104","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.56928,16.14426
"105","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.99798,12.36421
"106","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.35936,16.41564
"107","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.35634,16.42523
"108","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.47522,16.57648
"109","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.39209,16.98157
"110","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.36975,17.90578
"111","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,55.77691,14.18643
"112","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.1691,13.77339
"113","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.21301,18.16541
"114","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.65571,16.48727
"115","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.6172,16.51683
"116","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.62358,16.64339
"117","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.60964,16.50918
"118","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.43507,16.55627
"119","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.28353,11.53776
"120","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,55.062076,26.031645
"121","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,50.463051,30.366505
"122","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.740297,3.219923
"123","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,50.463044,30.366463
"124","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,40.887677,-4.012053
"125","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.9418,6.04405
"126","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.87259,7.703358
"127","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.2045,15.13025
"128","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.32797,18.18341
"129","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.07219,16.312
"130","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.33056,11.79004
"131","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.238799,20.015608
"132","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.225503,4.72236
"133","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,54.379765,55.908264
"134","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.471811,6.093901
"135","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.4718,6.09377
"136","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.917397,16.885273
"137","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.983072,2.97875
"138","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,37.179997,-8.457521
"139","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.117191,15.401875
"140","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.791515,7.732615
"141","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.97315,16.08922
"142","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.67802,14.93656
"143","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.654762,15.521669
"144","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.88281,10.509292
"145","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,42.375091,3.025852
"146","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.9417,6.04527
"147","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.75915,16.64783
"148","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.00141,14.58602
"149","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.21513,15.66207
"150","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.90659,16.73795
"151","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.32943,17.07425
"152","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.64518,16.5062
"153","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.61641,16.64614
"154","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.928624,10.522915
"155","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.586108,9.819934
"156","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.229327,-0.73664
"157","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.62353,16.56683
"158","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.2557,18.23582
"159","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.51346,16.04398
"160","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,55.71889,13.52799
"161","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.67886,16.58149
"162","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.59891,18.21132
"163","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.3465,12.55368
"164","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.60952,16.50874
"165","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.90274,15.99511
"166","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.42973,14.11163
"167","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.50181,16.62186
"168","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.34944,16.41279
"169","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.060176,1.664247
"170","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.654766,15.52167
"171","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.205307,6.466495
"172","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.297757,3.810914
"173","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.408433,4.662424
"174","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.704264,1.209436
"175","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.712797,1.207881
"176","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.585805,9.820589
"177","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.65318,16.47352
"178","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.425759,-1.265058
"179","Acanthophila alacella Zeller","SYNONYM",11287091,1847296,50.068493,4.57233
"180","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.60911,18.43046
"181","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.654764,15.521668
"182","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.408435,4.662312
"183","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.185902,0.287315
"184","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,55.66074,13.53331
"185","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.771062,-1.338376
"186","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,42.83712,0.325952
"187","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.224056,9.123958
"188","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,50.131802,10.235653
"189","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,63.019003,21.511819
"190","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.231971,21.519739
"191","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.8806,6.06574
"192","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.9075,5.95571
"193","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.9431,6.03325
"194","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.5387,6.30751
"195","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.4,4.6
"196","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.85,4.6
"197","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.4,4.55
"198","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.47913,1.44958
"199","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.94851,16.103942
"200","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,54.84893,38.127328
"201","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.116822,24.303153
"202","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.61164,16.54339
"203","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.66266,16.40682
"204","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.50181,12.08985
"205","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.19511,15.65998
"206","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.11316,12.28529
"207","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.31368,16.50747
"208","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.43906,12.09555
"209","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.01386,12.4451
"210","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.3927,12.54624
"211","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.039298,5.000988
"212","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.61801,16.49746
"213","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.693768,5.93255
"214","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.378393,4.681964
"215","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.656181,6.003639
"216","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.530827,4.802146
"217","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.19506,17.01554
"218","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.6138,6.33521
"219","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.5296,6.20364
"220","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.45,4.6
"221","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.32414,1.33076
"222","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.03316,16.1385
"223","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.77641,16.59926
"224","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.055059,23.674973
"225","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.4864,6.1011
"226","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.6152,6.34117
"227","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.66967,1.8733
"228","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.85961,1.33317
"229","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.93265,1.93021
"230","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.91681,16.83789
"231","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.03375,16.1417
"232","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.75806,17.55834
"233","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.52887,16.52173
"234","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,50.118801,14.409615
"235","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.60926,16.50586
"236","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.49854,18.43256
"237","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.86836,17.62285
"238","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.8678,17.62347
"239","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.631001,8.1825
"240","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.19306,16.92617
"241","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.19311,16.92457
"242","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.656597,15.521901
"243","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.63744,16.2021
"244","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.893933,10.599069
"245","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.86787,17.62319
"246","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.1929,16.92304
"247","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,41.884694,12.293219
"248","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.279536,25.11093
"249","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.545594,26.905671
"250","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.635088,26.722683
"251","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.53802,27.609352
"252","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,41.88473,12.29324
"253","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.24372,2.51942
"254","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.51337,3.4831
"255","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.4719,6.09349
"256","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.4932,6.09131
"257","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.4719,6.09351
"258","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.9308,6.06458
"259","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.6148,6.33915
"260","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.63294,1.00536
"261","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.84492,1.51607
"262","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.46909,1.93708
"263","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.6325,1.26059
"264","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.67182,16.52834
"265","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.512698,27.643143
"266","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.531054,27.552436
"267","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.64435,16.52813
"268","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.61723,16.64571
"269","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.222344,-0.369306
"270","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.4723,1.998041
"271","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.12651,16.93175
"272","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.378333,4.682082
"273","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.477146,4.786314
"274","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.92308,9.503978
"275","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.7881,1.17453
"276","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.27955,22.2044
"277","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.01673,16.18204
"278","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.8545,16.62994
"279","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.86617,18.96909
"280","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.096874,8.518154
"281","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,50.183495,10.275221
"282","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.28032,15.69273
"283","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.38944,13.46355
"284","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.3704,18.19926
