"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"286","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.2408,7.4793
"287","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,65.972516,24.338187
"288","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.783901,11.4704
"289","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.66378,16.53317
"290","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.708867,13.475917
"291","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.70887,13.47592
"292","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.677263,1.622834
"293","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.3564,9.8662
"294","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,49.921299,10.9088
"295","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,50.92862,0.951402
"296","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,48.9258,11.8653
"297","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.842567,16.6541
"298","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.84257,16.6541
"299","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.276884,1.626719
"300","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.64214,13.49712
"301","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.8762,9.0975
"302","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.587,9.8185
"303","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.8678,10.5813
"304","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,47.25,13.56
"305","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.738,9.0946
"306","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.5993,10.2535
"307","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.413613,0.520171
"308","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.170379,24.925005
"309","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.174099,10.1763
"310","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.511299,11.6117
"311","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.332305,-2.258236
"312","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.607498,11.3005
"313","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,47.11,12.99
"314","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.57189,16.44257
"315","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.6678,9.6563
"316","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,62.0688,9.1215
"317","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.529999,10.5037
"318","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,51.098469,-4.179344
"319","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,51.093306,-4.214805
"320","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.8812,11.5526
"321","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.93233,16.0851
"322","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.429797,24.36353
"323","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,51.577359,-1.965318
"324","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.840633,16.663283
"325","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.9529,12.0572
"326","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.089699,14.7639
"327","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.355202,10.0239
"328","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.873699,11.4761
"329","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.318901,11.0743
"330","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.708523,24.890389
"331","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.413461,23.638419
"332","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.33644,24.189914
"333","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.532509,27.278894
"334","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.545598,27.088139
"335","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.834985,22.673783
"336","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.464862,22.359115
"337","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.904337,27.273394
"338","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.861417,23.591393
"339","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.340141,24.370773
"340","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.784637,24.150718
"341","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.428799,25.029314
"342","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.252081,28.766919
"343","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.152375,21.513859
"344","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.990504,25.980511
"345","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.904323,26.720345
"346","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.057343,24.311509
"347","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.398624,23.095195
"348","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.544122,27.634781
"349","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.893194,25.246707
"350","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.063042,21.529361
"351","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.162384,28.761899
"352","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.987206,25.611088
"353","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.352441,19.832144
"354","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.77183,23.600919
"355","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.899318,28.194567
"356","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.695001,24.158659
"357","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.903086,27.641901
"358","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.497517,23.897789
"359","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.621704,26.52537
"360","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.040584,23.572153
"361","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.884864,24.694528
"362","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.076921,25.607157
"363","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.249528,28.953108
"364","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.242863,24.017287
"365","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.083294,26.53346
"366","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.259684,25.971797
"367","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.166635,25.603201
"368","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.488467,23.52294
"369","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.238686,23.837022
"370","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.455092,26.542507
"371","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.545355,27.270362
"372","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.072595,25.236792
"373","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.974534,24.688034
"374","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.336286,24.848272
"375","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.078765,28.201322
"376","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.146985,24.303883
"377","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.059449,23.854208
"378","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.493121,23.710334
"379","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.8372,8.5673
"380","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.228653,1.586163
"381","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,51.719136,-1.299325
"382","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.173925,1.611015
"383","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.4234,10.5032
"384","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,51.245732,1.36578
"385","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.1167,22.3083
"386","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,69.471,25.508
"387","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,49.505581,7.635934
"388","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,51.480229,-3.657434
"389","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.36,4.53
"390","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.1307,8.9415
"391","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,62.1188,9.277
"392","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,44.59328,6.84762
"393","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,51.539171,-3.255827
"394","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.7627,10.5853
"395","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.4,4.6
"396","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,51.692495,-1.357606
"397","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,51.58,4.81
"398","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.345147,0.567664
"399","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,58.9638,7.6789
"400","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.6663,8.7356
"401","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,44.85033,6.73443
"402","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.0905,8.9794
"403","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.310595,0.279576
"404","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.7497,8.3855
"405","Gelechia distinctella Zeller, 1839","SYNONYM",4527844,1850998,49.27442,-0.26122
"406","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.596184,1.320732
"407","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.434958,0.572884
"408","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.4905,6.4931
"409","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.138925,1.578943
