"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"53","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,55.68969,13.49632
"54","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,59.67245,17.73573
"55","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,57.03487,14.69956
"56","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,56.308578,-4.331658
"57","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,59.44186,18.20705
"58","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,59.43937,18.20431
"59","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.599811,26.128978
"60","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.5996,26.1321
"61","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.599998,26.129999
"62","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.276567,24.693321
"63","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.610224,23.988173
"64","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.971243,24.503537
"65","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,61.173806,26.903792
"66","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.716043,25.439596
"67","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.286894,24.826422
"68","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.784637,24.150718
"69","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.442185,25.089385
"70","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.167828,20.027326
"71","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.191547,19.97767
"72","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,63.745987,29.934151
"73","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,52.705941,-3.000453
"74","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,51.235354,-1.722077
"75","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.669998,27.700001
"76","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.484201,23.421865
"77","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,61.200045,24.04823
"78","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,57.013351,-3.494421
"79","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,57.014727,-3.492006
"80","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.766678,23.574047
"81","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,52.221874,0.378252
"82","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.118,5.888
"83","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.109,5.874
"84","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,52.431668,0.719812
"85","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,59.937,8.845
"86","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.637,5.214
"87","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,57.885428,-4.243927
"88","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,52.471225,0.759065
"89","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,59.757,10.177
"90","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,62.583,9.343
"91","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.64885,-0.889535
"92","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,54.192764,-2.346335
"93","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.359025,-1.175062
"94","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.601692,27.335987
"95","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.549957,27.224714
"96","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.545355,27.270362
"97","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.569244,27.186652
"98","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.567476,27.407179
"99","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.585713,27.29794
"100","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.585672,27.316185
"101","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.577004,27.133703
"102","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.498878,-1.255264
"103","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.502181,-1.244427
"104","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,61.040584,23.572153
"105","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.648783,27.15228
"106","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.861417,23.591393
"107","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,61.164669,28.576206
"108","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.500051,-1.099211
"109","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.497844,-1.104534
"110","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,51.651998,-1.350951
"111","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,61.078762,28.201322
"112","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,57.45455,12.20444
"113","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,57.695385,11.886113
"114","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.340141,24.371021
"115","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,67.00354,27.569485
"116","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,66.275607,25.103637
"117","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.15,15.1833
"118","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.1833,15.15
"119","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.14881,15.22319
"120","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.15,15.2
"121","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.352348,24.306483
"122","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,64.4008,27.929676
"123","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,63.147199,21.935088
"124","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,54.992782,-3.079984
"125","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,61.057343,24.31177
"126","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,55.157417,-3.249225
"127","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,59.3667,17.7333
"128","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,52.8,156.3
"129","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,61.497517,23.898058
"130","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.25782,23.699728
"131","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.272966,20.031272
"132","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.464862,22.359362
"133","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.39,22.39
"134","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,57.70238,11.98793
"135","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,57.694987,11.999522
"136","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,59.8667,17.6333
"137","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.23,20.14
"138","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,64.928433,29.005192
"139","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.398624,23.095443
"140","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.374,23.296
"141","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.167438,24.745248
"142","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.170379,24.92525
