"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"265","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.566668,152.28334
"266","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-28.748333,30.443611
"267","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-23.583333,27.95
"268","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.316667,153.066667
"269","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-26.333333,152.833333
"270","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,33.92701,-117.94942
"271","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.333334,152.766663
"272","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-33.827778,151.233333
"273","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-33.883339,151.216705
"274","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-8.8541,121.6542
"275","Dioxyna sorocula Zia, 1939","SYNONYM",1626353,1626341,37.7668,-122.2475
"276","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-18.3,13.65
"277","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-19.5,14.333333
"278","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-19.216667,13.883333
"279","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-28.416666,151.083328
"280","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-28.666666,151.933334
"281","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-33.966667,20.7
"282","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,28.019,-82.77111
"283","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-23.375,15.625
"284","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-17.833333,31.033333
"285","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,34.0587,-117.15027
"286","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,23.1319,-82.3642
"287","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.441111,153.025278
"288","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.466667,153.016667
"289","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-17.6667,-149.45
"290","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,3.974341,102.438058
"291","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.015,152.7
"292","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.9,152.683333
"293","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.270278,152.855556
"294","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-26.854167,152.958611
"295","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-26.759444,152.852222
"296","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.566667,151.95
"297","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.416667,153.45
"298","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-26.633333,152.966667
"299","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.465206,153.017459
"300","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.583333,153.066667
"301","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.496389,153.405
"302","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-26.541667,151.839444
"303","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.4667,153.1667
"304","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-28.235556,153.136667
"305","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-24.5275,151.466944
"306","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.566667,152.883333
"307","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-28.0167,151.5667
"308","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.487222,152.9525
"309","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.331667,152.753333
"310","Dioxyna sorocula Zia, 1939","SYNONYM",1626353,1626341,37.1236,-118.4955
