"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"276","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,62.618,9.656
"277","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.223297,-1.423174
"278","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,50.955661,0.56862
"279","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,54.091106,-0.844888
"280","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.253523,-0.2486
"281","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.221856,0.184625
"282","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.582791,-2.599155
"283","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.636411,-0.774956
"284","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.448901,-1.173322
"285","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.837804,-1.732901
"286","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.833773,-1.739455
"287","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.507475,-1.194801
"288","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.694752,-3.412053
"289","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.008811,-2.168954
"290","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.09107,-1.478837
"291","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.030875,-3.005722
"292","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.907015,10.681561
"293","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.868536,10.572005
"294","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.913799,10.667149
"295","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,49.450001,11.138
"296","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.8685,10.572
"297","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.9138,10.6671
"298","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.907,10.6816
"299","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.034343,-2.606371
"300","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.712074,-1.21692
"301","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.770835,-2.03941
"302","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.436239,-0.201643
"303","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.706138,-1.202965
"304","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.74536,-1.183045
"305","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.998361,-2.96995
"306","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.020646,-2.992812
"307","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.697077,-3.405614
"308","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,54.090999,-0.838393
"309","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.173182,-3.026253
"310","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.190251,-4.091625
"311","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.713261,-1.424137
"312","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.448905,-2.361914
"313","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,54.378051,-1.023907
"314","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.676311,-1.24714
"315","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.562044,-2.703495
"316","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.355418,-2.382324
"317","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.619031,-0.834527
"318","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.494681,-2.642394
"319","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.252144,-4.174845
"320","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.625023,-2.507402
"321","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.87735,-1.431088
"322","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,50.551938,6.704164
"323","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.298993,0.410984
"324","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.457859,-1.626151
"325","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.42317,-0.290416
"326","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.349225,-1.436218
"327","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.299427,0.411741
"328","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.50375,-2.628114
"329","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.412081,-1.420715
"330","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.757305,1.503467
"331","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.553779,-2.567507
"332","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.771418,1.482356
"333","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.903294,-2.883822
"334","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.712451,-1.276123
"335","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,60.289386,25.4149
"336","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.23311,-1.628041
"337","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.131515,-0.988859
"338","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.438326,0.279043
"339","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.024308,-0.967642
"340","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.341772,-1.348163
"341","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.385113,-1.421068
"342","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.809818,-4.154747
"343","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.821948,-2.372428
"344","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.385386,-1.479836
"345","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.448248,-1.464382
"346","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.403163,-1.435531
"347","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.033172,-0.953184
"348","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.367341,-1.465361
"349","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.403824,-1.59721
"350","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.36845,-1.847211
"351","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.085753,1.117779
"352","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.36765,-1.538791
"353","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.394619,-1.538511
"354","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.380635,-2.941034
"355","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.193217,-1.928272
"356","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.38532,-1.465144
"357","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.37646,-1.49463
"358","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.394783,-1.582596
"359","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.372468,-2.368633
"360","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.065423,0.989329
"361","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.449848,-1.323881
"362","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.062715,-1.804495
"363","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.868,10.569
"364","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.074219,0.865717
"365","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.419229,-2.505526
"366","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.456512,-2.633942
"367","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.729717,-2.341659
"368","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.914,10.673
"369","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.868,10.571
"370","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.201775,-2.461595
"371","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.799292,-1.462307
"372","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.457411,-2.633954
"373","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.542617,0.233773
"374","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.458717,-2.641889
"375","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.990774,-2.599228
"376","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.367813,-1.58285
"377","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.35905,-2.346495
"378","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,50.920369,0.082895
"379","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.554657,-0.205613
"380","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.607856,-1.576027
"381","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.3625,9.335
"382","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.376194,-1.435875
"383","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,57.111194,-3.957431
"384","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.651088,-2.796373
"385","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.085332,-1.50354
"386","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.623598,-0.841793
"387","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.875253,-0.835101
"388","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.088312,-2.708851
"389","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.798764,-1.445257
"390","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.619444,-2.754653
"391","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.376696,-1.553387
"392","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.395809,-2.296762
"393","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.641255,0.000141
"394","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.639224,0.039796
"395","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.437343,-1.527297
"396","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.319808,-1.378479
"397","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.634681,0.042482
"398","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.846261,1.133786
"399","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.628469,-0.332737
"400","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.065705,-3.2049
"401","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.978539,-2.836383
"402","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.953156,-2.979969
"403","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.025427,-2.591675
"404","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.215253,0.998348
"405","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.27084,-1.476654
"406","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,60.336,5.348
"407","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,50.982761,0.114181
"408","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.159725,-0.113394
"409","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.266664,-0.919222
"410","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,50.945,5.758
"411","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.569569,-0.10323
"412","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,60.388,5.385
"413","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.378434,-2.511452
"414","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.369379,-2.525716
"415","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.287052,-3.329
"416","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.158597,-3.192665
"417","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,48.124001,11.556
"418","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.296325,-0.373484
"419","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,47.789001,11.833
"420","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.267093,-4.093126
"421","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,61.808,30.601
"422","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.186457,0.439271
"423","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.393766,-1.059963
"424","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.040953,-1.265414
"425","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,54.1989,-2.898218
"426","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.987421,-1.066709
"427","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.86134,-1.038224
"428","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.848108,-1.192944
"429","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.619954,-2.745273
"430","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.039526,-0.44069
"431","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,62.303561,9.605825
"432","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,62.3036,9.6058
"433","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.098469,-4.179344
"434","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.806274,-2.634487
"435","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.572113,-4.121837
"436","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,60.184338,12.460235
"437","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,54.266082,-0.492988
"438","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,54.276006,-0.688446
