"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"30","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.5853,16.49338
"31","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.20647,15.66604
"32","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.20847,15.66541
"33","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,47.658674,-0.440615
"34","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,47.698707,18.987671
"35","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.52483,16.27012
"36","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,50.8,5.95
"37","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,50.85,5.8
"38","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.5535,16.00845
"39","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.37246,15.62579
"40","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,56.93261,16.42506
"41","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,60.02944,17.7242
"42","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,44.036015,7.03416
"43","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,44.20652,0.40549
"44","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,49.838978,8.567791
"45","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.80244,17.60406
"46","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,56.60762,16.10546
"47","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,56.97317,16.07103
"48","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.3946,17.97572
"49","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,42.535494,3.057346
"50","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,56.7793,16.13188
"51","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.66471,17.66198
"52","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.65283,17.36728
"53","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,48.000552,3.729512
"54","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.21561,18.16033
"55","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,43.951345,6.084583
"56","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,43.960076,6.007478
"57","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,44.032029,5.933355
"58","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.2208,16.49026
"59","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,44.062737,7.617259
"60","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.70317,17.62127
"61","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,42.4166,8.656
"62","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,57.00577,16.21995
"63","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,37.301608,-7.553198
"64","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,47.874092,7.707492
"65","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,56.89167,16.08483
"66","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,60.10963,18.47019
"67","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.54777,18.41679
"68","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,50.85,5.85
"69","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.37315,15.62226
"70","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.37649,15.6026
"71","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.39739,18.00424
"72","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,45.08548,4.45897
"73","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,56.93642,16.42091
"74","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.1082,17.47767
"75","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.81449,17.64161
"76","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.61109,13.39049
"77","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.75293,17.14174
"78","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.39986,17.99683
"79","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,60.03445,18.44067
"80","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,43.4863,3.80394
"81","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.79541,17.58622
"82","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.40614,17.6362
"83","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,57.25302,16.33008
"84","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.46245,17.84214
"85","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,37.298909,-7.515678
"86","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.68953,17.6496
"87","Anthrax trifasciata Meigen, 1804","SYNONYM",4787833,1667249,59.7095,17.6139
"88","Anthrax trifasciata Meigen, 1804","SYNONYM",4787833,1667249,59.705,17.737
"89","Anthrax trifasciata Meigen, 1804","SYNONYM",4787833,1667249,59.3667,17.6833
"90","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.42063,17.83722
"91","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.37516,17.6955
"92","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.31706,18.07815
"93","Anthrax trifasciata Meigen, 1804","SYNONYM",4787833,1667249,58.7333,16.0833
"94","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,45.65938,-0.57398
"95","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,43.19255,5.61277
"96","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.36667,13.41667
"97","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,60.374,23.296
