"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.53305,-28.64925
"24","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.53748,-28.65509
"25","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.53764,-28.64362
"26","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.5423,-28.63225
"27","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.55123,-28.63819
"28","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.54206,-28.64946
"29","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.55131,-28.63246
"30","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60351,-27.99628
"31","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60802,-27.99634
"32","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.55573,-28.63829
"33","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.55139,-28.62672
"34","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.55147,-28.62098
"35","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61247,-28.00215
"36","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61252,-27.9964
"37","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60797,-28.00208
"38","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.55581,-28.63256
"39","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.75253,-25.62362
"40","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.75246,-25.61795
"41","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.7524,-25.61228
"42","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60792,-28.00783
"43","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61703,-27.99647
"44","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61698,-28.00221
"45","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.52847,-28.65488
"46","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61693,-28.00795
"47","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.7526,-25.6293
"48","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.74802,-25.62371
"49","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.74796,-25.61803
"50","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.59901,-27.99622
"51","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.54665,-28.64383
"52","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61242,-28.00789
"53","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60346,-28.00202
"54","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.59896,-28.00196
"55","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.74789,-25.61236
"56","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.74339,-25.61244
"57","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.74816,-25.63506
"58","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.74332,-25.60677
"59","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.74325,-25.6011
"60","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.74776,-25.60101
"61","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.74809,-25.62938
"62","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.74782,-25.60669
"63","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.54681,-28.63235
"64","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.54673,-28.63809
"65","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.54689,-28.62662
"66","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.54704,-28.61515
"67","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.54697,-28.62088
"68","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.77558,-25.31663
"69","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.54238,-28.62652
"70","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.76657,-25.31683
"71","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.7755,-25.31096
"72","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61668,-28.03666
"73","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60341,-28.00776
"74","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.77108,-25.31673
"75","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61663,-28.04241
"76","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61688,-28.01369
"77","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.76665,-25.32251
"78","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.77116,-25.32241
"79","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.78017,-25.3222
"80","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60326,-28.02499
"81","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.77992,-25.30518
"82","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61232,-28.01937
"83","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61217,-28.0366
"84","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60782,-28.01931
"85","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.76641,-25.30549
"86","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60321,-28.03073
"87","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.59891,-28.0077
"88","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.59886,-28.01344
"89","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.78009,-25.31653
"90","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.76649,-25.31116
"91","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61222,-28.03086
"92","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60772,-28.03079
"93","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61678,-28.02518
"94","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60777,-28.02505
"95","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60331,-28.01925
"96","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.78,-25.31085
"97","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.77091,-25.30538
"98","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61673,-28.03092
"99","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.54246,-28.62078
"100","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60787,-28.01357
"101","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61212,-28.04234
"102","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60767,-28.03653
"103","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61227,-28.02512
"104","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.60336,-28.0135
"105","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.77566,-25.32231
"106","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61683,-28.01944
"107","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.61237,-28.01363
"108","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.77542,-25.30528
"109","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.53788,-28.62642
"110","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.77099,-25.31106
"111","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.74822,-25.64073
"112","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,37.75266,-25.63497
"113","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,28.54,-16.14
"114","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,28.04,-15.5
"115","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,28.39,-16.52
"116","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,28.48,-16.4
"117","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,28.66,-17.91
"118","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,-33.85221,151.21844
"119","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,-33.833,151.205
"120","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,-33.83304,151.1836
