"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"49","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.609016,-2.654892
"50","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,62.966617,7.312897
"51","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,37.2976,-7.5536
"52","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.205696,25.022237
"53","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.464,26.23037
"54","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,44.88338,-0.78426
"55","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,42.47816,3.02395
"56","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,62.238765,25.801198
"57","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,55.67515,13.48764
"58","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.59664,-4.157634
"59","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.860055,-0.936409
"60","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.3,4.8
"61","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.209353,25.026673
"62","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,50.778292,-2.67153
"63","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,45.29195,7.04561
"64","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.914867,-2.771034
"65","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.520138,27.707292
"66","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.205746,25.025627
"67","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,50.780091,-2.671555
"68","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.050427,23.495795
"69","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.597136,23.801986
"70","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.539726,-1.322451
"71","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.324422,-2.525202
"72","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.585773,-2.369444
"73","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,55.7015,13.14719
"74","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.015807,5.496456
"75","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.142934,6.738551
"76","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.233609,6.668103
"77","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.099586,6.59128
"78","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.518026,4.486727
"79","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.054654,6.590071
"80","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.007288,6.807289
"81","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.455651,6.895234
"82","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.366712,6.818787
"83","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.365802,6.892178
"84","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.410727,6.893704
"85","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.615437,21.925931
"86","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.554082,-3.515873
"87","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.450605,-1.474448
"88","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.449848,-1.323881
"89","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.564328,23.394751
"90","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.521484,23.472427
"91","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,59.5,17.767
"92","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.766678,23.574047
"93","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.359025,-1.175062
"94","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.637557,-3.952192
"95","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,50.938316,0.539194
"96","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.880759,5.641362
"97","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,50.722792,-2.277612
"98","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.95174,-4.686931
"99","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.634861,-2.895394
"100","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.183467,5.798568
"101","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.701261,5.351038
"102","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.309684,-4.247572
"103","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.445519,-2.965114
"104","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.060522,5.642383
"105","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.013823,6.079118
"106","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.645744,-3.374396
"107","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.015852,5.350785
"108","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.014905,5.860627
"109","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.63987,-3.80777
"110","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.895,11.571
"111","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.643701,4.833154
"112","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.385066,5.997733
"113","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.260924,-4.045404
"114","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.230243,-4.249007
"115","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.565258,-0.478609
"116","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.469024,0.07899
"117","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.134992,1.081678
"118","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,55.672026,-4.653076
"119","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,54.251252,-4.372175
"120","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.00487,-2.679497
"121","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.576013,-4.129956
"122","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,59.1833,15.8
"123","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.670674,-4.091731
"124","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.687851,6.089712
"125","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.285218,5.130736
"126","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.633894,-3.901459
"127","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.242,5.451
"128","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.002754,-4.288971
"129","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,50.864689,-1.52464
"130","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.879458,-3.858169
"131","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.715028,-4.016991
"132","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.359969,-1.325304
"133","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,59.55505,17.79578
"134","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,59.555051,17.795779
"135","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.448901,-1.173322
"136","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.554316,22.346276
"137","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,58.149699,-4.45683
"138","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,57.885876,-4.269259
"139","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.431678,-2.708865
"140","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.428196,0.866711
"141","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,54.315677,-2.704765
"142","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.220017,-4.210666
"143","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.618673,27.028396
"144","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.612171,27.462522
"145","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.621938,27.042563
"146","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.724849,27.271868
"147","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.545598,27.088139
"148","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.184701,-3.827939
"149","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.098972,-3.789947
"150","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.511,7.864
"151","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.626171,-0.867449
"152","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,50.830387,-1.610893
"153","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.909789,-3.956876
"154","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,61.040584,23.572153
"155","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.587917,23.437653
"156","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.861417,23.591393
"157","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.596,5.551
"158","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.449954,-2.598594
"159","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.513035,-2.5706
"160","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.993515,24.492675
"161","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,58.696,6.058
"162","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.963903,24.134683
"163","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,59.986,6.012
"164","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,59.965,5.997
"165","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,69.3029,19.0037
"166","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.629,8.558
"167","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.1345,15.1853
"168","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,59.2833,15.2167
"169","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.170379,24.925005
"170","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,59.9502,10.7509
"171","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,59.7787,10.4865
"172","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.392,5.328
"173","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.252067,0.708807
"174","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,57.3167,18.7
"175","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.467561,-3.225066
"176","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,69.8466,24.5608
"177","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.242863,24.017287
"178","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,50.843988,-1.646288
"179","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,54.91863,-2.789371
"180","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,54.887523,-2.734201
"181","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,59.4167,16.4667
"182","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,69.0258,19.3164
"183","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,57.7017,12.0151
"184","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,57.7155,11.9852
"185","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,57.70238,11.98793
"186","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,57.700269,11.983657
"187","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,59.8667,17.6333
"188","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.296325,-0.373484
"189","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,59.9194,10.7781
"190","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,58.54963,15.96794
"191","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,58.7333,16.0833
"192","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.44957,-2.964467
"193","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.885852,0.977392
"194","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.332154,23.8208
"195","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,62.877037,27.684615
"196","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,69.046036,20.850364
"197","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,63.537025,22.872801
"198","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.238686,23.837022
"199","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,62.158247,27.860176
"200","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,65.018076,29.011918
"201","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.257122,24.738834
"202","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,67.721832,27.114283
"203","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,59.861327,23.158437
"204","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,62.581166,29.818628
"205","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,61.527296,25.775001
"206","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,67.869681,23.784508
"207","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,66.995317,28.715508
