"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"18","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.977452,6.548658
"19","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.763499,4.177878
"20","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.755557,4.173151
"21","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.067216,4.811869
"22","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.890462,4.860413
"23","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.5,4.9
"24","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.027696,4.812173
"25","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.209319,5.908386
"26","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.50856,6.095905
"27","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.195563,5.88863
"28","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.424689,6.600072
"29","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.852754,4.329767
"30","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.211957,5.105424
"31","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.201733,5.096185
"32","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.239129,5.095033
"33","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.225142,5.098198
"34","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.418897,5.883236
"35","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.782342,4.993972
"36","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.942474,4.884033
"37","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.088809,4.973276
"38","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.040848,4.900433
"39","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.00507,4.742439
"40","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.804199,4.689607
"41","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.804865,4.668921
"42","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.442828,4.340631
"43","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.598523,6.083599
"44","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.004593,4.494522
"45","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.969474,4.500489
"46","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,53.042123,5.685422
"47","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.106157,4.730063
"48","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.365319,6.77901
"49","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.596331,4.781047
"50","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,53.215455,6.809982
"51","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.840487,4.287057
"52","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.180759,6.89602
"53","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.786213,4.457757
"54","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.775117,6.929196
"55","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.406992,5.622675
"56","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.946781,4.543614
"57","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.742621,4.55393
"58","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.668326,5.929536
"59","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.697969,4.869657
"60","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.587315,4.220269
"61","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.008991,4.309055
"62","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.584229,4.320634
"63","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.959037,4.491922
"64","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.731617,4.723979
"65","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.504577,4.319909
"66","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.761395,4.763029
"67","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.748668,4.806909
"68","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.798379,6.923639
"69","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.713347,6.951446
"70","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.665638,6.745135
"71","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.666003,6.935863
"72","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,53.048202,5.892637
"73","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.947246,4.394817
"74","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.933824,4.617668
"75","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.955437,4.472732
"76","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.630703,7.047189
"77","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,50.876155,5.971832
"78","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.697009,6.646836
"79","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.556989,4.786763
"80","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.360072,4.919807
"81","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.358516,4.871982
"82","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.353961,4.895697
"83","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.35,4.9
"84","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.673854,5.379976
"85","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.395805,4.919372
"86","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.343844,4.944148
"87","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.378811,4.828495
"88","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.361298,4.922995
"89","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.356545,4.859014
"90","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.511122,5.84367
"91","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.277636,3.094287
