"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"249","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53,6.4
"250","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.45,5.45
"251","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.65,5.05
"252","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.4,5.9
"253","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.4,5.2
"254","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.5,6.05
"255","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.5,6.15
"256","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.85,5.75
"257","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.15,6.6
"258","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.35,5.2
"259","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.95,5.9
"260","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.2,6.15
"261","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.4,4.8
"262","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.2,5.95
"263","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.9,4.3
"264","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.45,6.6
"265","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.1,5.35
"266","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.85,5.5
"267","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.5,6.35
"268","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.7,5.7
"269","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,4.4
"270","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.5,6
"271","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.70862,13.46147
"272","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.59231,13.90501
"273","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.5,6
"274","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.15,5.2
"275","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,5.25
"276","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.85,5.9
"277","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.6,5.1
"278","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52,5
"279","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.6,6
"280","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.25,4.45
"281","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.869451,-2.840051
"282","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.643417,9.775343
"283","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.585194,9.888798
"284","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.365356,6.63643
"285","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,58.074552,7.816601
"286","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.85,5.85
"287","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.3,6.2
"288","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53,6.35
"289","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,5.1
"290","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.35,5.15
"291","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.45,6.45
"292","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52,5.7
"293","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.3,5.45
"294","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,4.1
"295","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.15,4.8
"296","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,58.302969,7.973581
"297","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.2,4.4
"298","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.45,6.05
"299","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.15,5.05
"300","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.4,4.35
"301","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.85,6
"302","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.8,4.6
"303","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.95,6.4
"304","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53,6.1
"305","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,6.3
"306","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.15,6.85
"307","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,4.6
"308","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,5.9
"309","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.3,5.75
"310","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.4,6.45
"311","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,5.65
"312","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.05,5.25
"313","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.25,5.2
"314","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52,5.75
"315","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.25,5.5
"316","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.2,6.3
"317","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.25,6.1
"318","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.5,4.95
"319","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.15,5.5
"320","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.1,5
"321","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.05,4.55
"322","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.05,6.1
"323","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.25,5.15
"324","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.15,6.65
"325","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.4,4.3
"326","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.95,6.35
"327","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.1,4.3
"328","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.15,4.4
"329","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.7,4.6
"330","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.45,6
"331","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,43.357335,-1.819563
"332","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.45,6.1
"333","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.05,5.65
"334","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.5,4.6
"335","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.65,5.95
"336","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,48.37518,2.49714
"337","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.864176,10.847525
"338","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,49.17604,2.28197
"339","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.864459,10.848241
"340","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.64167,12.05845
"341","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.25,6.5
"342","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.75,6.2
"343","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.7,6.05
"344","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.21779,12.78094
"345","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,58.976197,9.167191
"346","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.9,6.3
"347","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.1,4.35
"348","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.45,4.25
"349","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.45,4.95
"350","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.65,5.9
"351","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52,5.5
"352","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.9,6.05
"353","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.25,5.9
"354","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.65,6.8
"355","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.65,5.15
"356","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.85,6.05
"357","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.4,5.85
"358","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.65104,14.22617
"359","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.66007,13.0782
"360","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.8,4.85
"361","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.823528,8.957274
"362","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,62.91281,17.71062
"363","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.27519,15.25633
"364","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.64093,12.18113
"365","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.2622,16.38689
"366","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,62.96686,17.60608
"367","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,58.97499,17.87311
"368","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.3991,14.05335
"369","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.42647,13.60467
"370","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,49.909119,8.345297
"371","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.5,5.2
"372","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.3,6.5
"373","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.75,4.3
"374","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.05,5.95
"375","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,5.55
"376","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.608421,9.903574
"377","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.3,5.45
"378","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.687107,6.960416
"379","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,49.988541,8.852921
"380","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.4,6.1
"381","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.1,5.8
"382","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.9,4.45
"383","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.102499,-1.1277
"384","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.17897,17.41955
"385","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,62.95604,17.60285
"386","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.135326,8.550196
"387","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,5.05
"388","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.261329,0.269721
"389","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.923748,8.957293
"390","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.26506,16.42745
"391","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.05,4.35
"392","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.15,6.05
"393","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.7,6.6
"394","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.45,5.75
"395","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.9,6.8
"396","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.592676,-2.832426
"397","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.151529,10.451618
"398","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.044871,8.874824
"399","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.832969,9.820184
"400","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.643159,10.407023
"401","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.73082,13.06608
"402","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,60.09568,18.41085
"403","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,60.14534,18.5238
"404","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.630532,-3.858693
"405","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.62863,18.31244
"406","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,58.53768,15.04555
"407","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.26711,16.41165
"408","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.25,5.7
"409","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.55931,10.762679
"410","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.66975,16.29673
"411","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.2,6
"412","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.2,6.1
"413","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.65,4.7
"414","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.45,5.4
"415","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.3,3.4
"416","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.829593,10.817117
"417","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.32194,13.97794
"418","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.4,5.4
"419","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.35,5.4
"420","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.39277,13.60521
"421","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,58.10288,14.56794
"422","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.15,6
"423","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,34.665638,135.151026
"424","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.44539,25.46615
"425","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.63244,13.53844
"426","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,63.82171,20.33383
"427","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.9,5.6
"428","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.57581,12.94123
"429","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.66436,13.47254
"430","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.8565,14.23487
"431","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.54425,13.80909
"432","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,63.81252,20.34647
"433","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.81467,12.95512
"434","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,62.87971,18.10111
"435","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.6913,13.61822
"436","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.71644,13.40609
"437","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,5.75
"438","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.2,6.45
"439","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.85,7.05
"440","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.05,6.85
"441","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,5.5
"442","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,45.253263,11.644166
"443","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.9,5.9
"444","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,62.87816,18.16783
"445","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.67411,13.40995
"446","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.304543,0.290267
"447","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.299295,0.282663
"448","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.327591,-4.251517
"449","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.67275,13.49334
"450","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.65318,12.86858
"451","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.45,4
"452","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,46.04991,5.41095
"453","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.30547,0.288848
"454","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.671932,-3.478074
"455","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.57297,12.94307
"456","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.28769,18.40082
"457","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.45,4.05
"458","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.45626,12.90837
"459","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,62.86955,18.07456
"460","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.83337,12.59342
"461","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.2,6.65
"462","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,44.98342,-1.10764
"463","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.78874,12.61526
"464","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.67182,16.52834
"465","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.65,4.35
"466","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.65,6.7
"467","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.15,5.85
"468","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.47483,18.31214
"469","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.673725,7.895523
"470","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,62.81709,18.16431
"471","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.9,4.5
"472","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,4.35
"473","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.860055,-0.936409
"474","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,45.63977,5.10828
"475","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,47.162494,19.503304
"476","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.2,6.5
"477","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,48.04124,-4.19604
"478","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.15,5.8
"479","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.717835,0.569515
"480","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.15,6.7
"481","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.958607,1.033892
"482","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.962758,1.012335
"483","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.778292,-2.67153
"484","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.86117,13.43774
"485","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.752003,-1.221717
"486","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,45.18086,-1.06506
"487","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.35,4.75
"488","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.780091,-2.671555
"489","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.917015,-3.237265
"490","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.928043,-3.257202
"491","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.22776,1.615386
"492","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,58.920733,17.521233
"493","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.307398,-0.530909
"494","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.5052,11.925733
"495","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.402685,0.283586
"496","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.21638,-2.888403
"497","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.209213,-2.902972
