"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"29","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,50.937252,-4.143328
"30","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,60.338225,24.67629
"31","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,60.340145,24.683399
"32","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.342485,5.950701
"33","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.079385,6.073278
"34","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.812876,6.857395
"35","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,51.517995,4.756013
"36","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,62.259097,27.659268
"37","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.238374,5.957288
"38","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.285031,5.936196
"39","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.113455,6.024309
"40","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.12152,6.028951
"41","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.135737,6.058369
"42","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.127724,6.044812
"43","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.119475,6.024833
"44","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,51.559674,3.639894
"45","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,50.895096,-2.233847
"46","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,51.55911,4.853359
"47","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,51.60446,-4.123345
"48","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,51.997691,5.989317
"49","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.433178,6.888441
"50","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.299427,0.411741
"51","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.704379,0.588709
"52","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.718332,0.567323
"53","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,50.955939,0.734536
"54","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,51.328405,0.880108
"55","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.446235,-3.987763
"56","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,51.109618,0.519999
"57","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.514229,-3.981251
"58","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,59.350225,10.142923
"59","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,59.284647,10.266531
"60","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.769617,-3.623723
"61","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,53.094006,-7.123777
"62","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,53.094004,-7.123777
"63","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.639965,-1.188651
"64","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.670359,-1.230235
"65","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.821404,-1.482067
"66","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,50.212678,-5.035134
"67","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.729853,-1.186984
"68","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,59.482141,10.096327
"69","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,59.357679,10.146354
"70","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.692898,-1.240196
"71","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.256265,5.956199
"72","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.374859,5.736415
"73","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,51.095982,0.069354
"74","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,50.93391,-1.645607
"75","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,51.067317,-0.096067
"76","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,53.196822,-2.160872
"77","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,50.929436,-1.652756
"78","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,50.947377,-1.638388
"79","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,54.274986,-2.87914
"80","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,56.768804,-3.392244
"81","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,53.002296,-1.926943
"82","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.988808,-1.919517
"83","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,53.361658,-2.226857
"84","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,53.348027,-2.294381
"85","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,53.181884,-2.225906
"86","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,53.195476,-2.158621
"87","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,51.093368,0.212052
"88","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,51.063376,0.132124
