"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"21","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.997805,24.690142
"22","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,49.114731,8.274207
"23","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,54.572485,23.624626
"24","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.551395,13.557232
"25","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.273624,13.789871
"26","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,50.013916,8.175545
"27","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.55122,17.45164
"28","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.54436,17.45059
"29","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,51.444102,21.967724
"30","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.838095,5.561982
"31","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.3,4.85
"32","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52,5.65
"33","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.3,5.8
"34","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.35,4.65
"35","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.3,4.55
"36","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.4,4.9
"37","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.4,4.65
"38","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.2,5.8
"39","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,53.05,7.15
"40","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.911667,7.635205
"41","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.25,5.75
"42","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.505539,8.387712
"43","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.3,4.9
"44","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.45,6.1
"45","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.25,6.05
"46","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.85,6.35
"47","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.2,4.45
"48","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.3,6.1
"49","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.05,5.85
"50","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.9,6.45
"51","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.2,5.85
"52","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,53.05,6.65
"53","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.231863,5.181968
"54","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.232754,5.185273
"55","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,57.32529,18.61017
"56","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.52498,19.74368
"57","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.31417,15.93463
"58","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.60135,17.43946
"59","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,68.467791,22.477258
"60","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.057343,24.311509
"61","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,53,7.05
"62","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.55,6.7
"63","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52,5.8
"64","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.947395,7.584333
"65","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.971716,7.671408
"66","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.4,5.85
"67","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,53.05,7.1
"68","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52,5.5
"69","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.971767,7.67146
"70","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.36609,16.9585
"71","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.571,17.40711
"72","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.25,4.5
"73","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.4,6.8
"74","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.048043,7.609512
"75","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.60105,17.43892
"76","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.35,5.55
"77","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.15,6
"78","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.9,6.2
"79","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.1,5.9
"80","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.26362,15.03215
"81","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.50626,17.45832
"82","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.323608,13.1387
"83","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.654762,13.384686
"84","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,49.763805,8.479293
"85","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.888976,5.602334
"86","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.8,6.85
"87","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.15,4.45
"88","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.95,6.15
"89","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.95,6.85
"90","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.4,5.55
"91","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.65,6.4
"92","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.9,6.5
"93","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.6,5.2
"94","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.238071,5.185857
"95","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.03303,16.87047
"96","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.38623,15.625
"97","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.08488,18.49499
"98","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,55.06215,26.031892
"99","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.496074,23.088237
"100","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.512607,5.800916
"101","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.53861,5.728125
"102","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.65,5.2
"103","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.15,4.35
"104","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.4,4.55
"105","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.520216,5.786139
"106","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.40345,14.05013
"107","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.15,6.8
"108","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.5,5.2
"109","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.55,5.25
"110","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.4,4.35
"111","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.6,4.85
"112","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.95,6.75
"113","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.35,4.95
"114","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.238167,5.186082
"115","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.231964,5.184402
"116","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.115822,11.435062
"117","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.95,6.65
"118","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.4,4.85
"119","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.3,4.5
"120","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,66.266154,29.556417
"121","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,66.291952,29.625719
"122","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,66.291094,29.6234
"123","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,55.77604,14.11762
"124","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.62729,29.70898
"125","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.655286,29.644472
"126","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.66,29.639999
"127","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.551891,13.556639
"128","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.45977,13.36807
"129","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.42655,13.92393
"130","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.735311,5.522294
"131","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.1,4.35
"132","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.5,5
"133","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,53.1,6.85
"134","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.55,4.6
"135","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,57.84116,18.59921
"136","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,53.040652,11.429788
"137","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.734001,5.519806
"138","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.6,4.65
"139","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.66107,15.77948
"140","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.512034,5.803692
"141","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.090092,7.843954
"142","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,65.014958,24.768846
"143","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.77796,16.83618
"144","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.15,6.85
"145","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.25,5.9
"146","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.2,5.9
"147","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.400422,24.457694
"148","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.400217,24.459162
"149","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.399602,24.453783
"150","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,55.65063,13.54404
"151","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,53.041435,11.425756
"152","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.805755,25.43523
"153","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.92995,12.25047
"154","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.971648,10.986373
"155","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.326265,24.28848
"156","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,49.988152,8.83687
"157","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.95,6.7
"158","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.1,4.3
"159","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.35,4.55
"160","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.55,5.95
"161","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.85,7.05
"162","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.41981,16.15596
"163","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,53.45,5.8
"164","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.089706,19.914039
"165","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.179085,19.784343
"166","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.55,6.05
"167","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.129374,10.243881
"168","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.6,5
"169","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.686117,24.290306
"170","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.67414,20.05777
"171","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.5176,14.52808
"172","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.51387,14.5014
"173","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.186965,25.472479
"174","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.31371,13.09337
"175","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.9,6.55
"176","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.328601,21.686739
"177","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.798208,24.884488
"178","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.7,5.75
"179","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.115067,11.434607
"180","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.82439,20.172
"181","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.82534,20.17012
"182","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.641194,29.229233
"183","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.973537,24.698322
"184","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,53,6.65
"185","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.25,4.8
"186","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.623639,29.715277
"187","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,53.324042,9.241691
"188","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.529955,5.775679
"189","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.52091,15.13347
"190","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.36622,16.95316
"191","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,55.85488,14.22758
"192","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.33344,19.53995
"193","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,57.24203,15.91569
"194","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,55.91161,14.20354
"195","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,55.94828,14.32843
"196","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.45,4.6
"197","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.45,5.6
"198","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,51.47466,-3.637793
"199","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.136018,-4.370807
"200","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.55,6.5
"201","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.9451,41.2854
"202","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.9404,41.2682
"203","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.57036,17.40666
"204","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.46207,16.37111
"205","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.62118,17.39633
"206","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.50578,17.4528
"207","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.29874,17.32145
"208","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.36632,16.95305
"209","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.51649,17.25265
"210","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.2898,16.85262
"211","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.188083,-4.463495
"212","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.188391,-4.448543
"213","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.0137,14.13338
"214","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.7969,20.33336
"215","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.52544,19.74467
"216","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.65833,17.39758
"217","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.65738,17.39553
"218","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.2951,17.3039
"219","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.12591,17.8352
"220","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.52629,19.74572
"221","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.8106,17.20862
"222","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.47693,22.254601
"223","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.84589,20.11426
"224","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,57.36606,18.76161
"225","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.82345,20.18355
"226","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.640569,29.268194
"227","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.088172,28.231316
"228","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.074965,28.571744
"229","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.72815,16.65154
"230","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.975239,24.475639
"231","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.54278,10.102283
"232","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.975239,24.475642
"233","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.56172,29.145475
"234","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.552454,29.164254
"235","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.488068,26.17839
"236","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.503461,10.650579
"237","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,55.7801,14.20026
"238","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.6222,19.94159
"239","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.62653,15.06642
"240","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.62383,15.06627
"241","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.62519,15.06512
"242","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.6322,15.07208
"243","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.51241,14.22613
"244","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.5181,16.36744
"245","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.85,4.05
"246","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.75,5.75
"247","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.1,6.3
"248","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.183252,-4.457979
"249","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.67884,15.84796
"250","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.67363,15.8406
"251","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.5,5.95
"252","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.45,6.4
"253","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.445943,26.209615
"254","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.861327,23.158437
"255","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.7106,14.97756
"256","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.63192,15.07131
"257","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.67884,15.84853
"258","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,66.347958,29.45143
"259","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,66.34736,29.447183
"260","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.98538,11.110366
"261","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.5,6.1
"262","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.03686,9.169897
"263","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.876372,5.595911
"264","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.357151,24.335741
"265","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.542698,24.693016
"266","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,56.45789,13.14939
"267","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,57.09259,12.39429
"268","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.659209,24.683121
"269","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,51.569897,-4.144822
"270","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.15124,13.53065
"271","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,65.803386,24.405721
"272","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.421684,31.014233
"273","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.709206,31.014096
"274","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.33808,15.09868
"275","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,56.83548,14.77686
"276","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.41642,15.52612
"277","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,65.37146,21.33289
"278","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,57.39614,15.74201
"279","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,56.72921,13.58894
"280","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.738187,24.571341
"281","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.43527,15.4687
"282","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,55.78595,14.04965
"283","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.457564,24.429932
"284","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.900068,29.019459
"285","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.684943,29.736514
"286","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,54.861353,-2.944822
