"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"83","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,56.73082,13.06608
"84","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.6,4.65
"85","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.5,6
"86","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.15,5.3
"87","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.35,6.15
"88","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.1,5.1
"89","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.95,4.35
"90","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.3,5.15
"91","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.5,4.6
"92","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.65,5.85
"93","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.6,6.35
"94","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.3,6.6
"95","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,53.15,6.55
"96","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,53.25,6.15
"97","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.45,4.6
"98","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52,5.75
"99","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.1,6.35
"100","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.45,6.25
"101","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,56.57581,12.94123
"102","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.15,4.4
"103","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.1,6.25
"104","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,53.1,5.95
"105","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.8,4.95
"106","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.05,5.85
"107","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.5,6.1
"108","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.05,4.35
"109","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.2,5.75
"110","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.95,6.7
"111","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.95,6.5
"112","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.15,4.55
"113","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.1,5.4
"114","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.042902,1.162847
"115","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.65,5.25
"116","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.25,5.1
"117","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.05,6.45
"118","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.6,4.95
"119","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,53.2,6.4
"120","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.2,6.3
"121","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.4,4.6
"122","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.496108,-2.360093
"123","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.3,7
"124","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,53.2,6.25
"125","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.65,4.7
"126","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.2,6.85
"127","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.35,6.95
"128","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,50.938316,0.539194
"129","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.257035,0.236383
"130","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.33094,1.154009
"131","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.436962,6.76224
"132","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,50.984155,0.498948
"133","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,50.956283,0.540173
"134","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.324641,-0.472949
"135","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,49.77947,1.95937
