"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"60","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.5582,10.6328
"61","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.2183,9.7754
"62","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,59.8444,11.0425
"63","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.747682,7.448103
"64","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.7477,7.4481
"65","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,62.05,119
"66","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,60.38979,22.397198
"67","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,59.10126,9.74684
"68","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,69.893774,23.225995
"69","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.729214,10.596395
"70","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.234307,10.887977
"71","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.363346,9.681738
"72","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.558184,10.632779
"73","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.421351,9.748588
"74","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.218299,9.775411
"75","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.189151,9.845378
"76","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,59.842634,11.042418
"77","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,59.844428,11.042528
