"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"62","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.65,5.75
"63","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.5,3.6
"64","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.75,5.75
"65","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.85,5.8
"66","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.35,3.4
"67","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52,5.4
"68","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.7,5.65
"69","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.3,4.55
"70","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.5,4.75
"71","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.8,4
"72","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.5,4.6
"73","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.1,4.3
"74","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,48.08238,1.52528
"75","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.440141,6.907589
"76","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.440565,6.908357
"77","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.977097,-0.000815
"78","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.34219,8.643679
"79","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.342205,8.643679
"80","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.745289,5.0929
"81","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51,5.85
"82","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.475698,3.7184
"83","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.95,5.9
"84","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.342213,8.643666
"85","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.409733,4.16269
"86","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51,5.8
"87","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.7,5.85
"88","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.7,5.75
"89","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.75,5.85
"90","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.35,4
"91","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52,6.1
"92","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.8,5.85
"93","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.8,5.75
"94","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.42396,3.34447
"95","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.3322,2.24349
"96","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.87136,2.2355
"97","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.1448,7.20061
"98","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.144691,7.200581
"99","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.60182,3.76048
"100","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.880096,8.830902
"101","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.15,4.4
"102","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.9,5.9
"103","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52,5.5
"104","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.9,4.1
"105","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.880146,8.8309
"106","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.95,5.85
"107","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52,4.15
"108","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.3,3.4
"109","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.75,5.8
"110","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.9,4.4
"111","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.85,5.85
"112","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.842784,-0.553034
"113","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.75,5.9
"114","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.05,4.25
"115","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.55,4.65
"116","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.810495,8.769823
"117","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.397046,5.20393
"118","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.8,5.9
"119","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.65,4.3
"120","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.4,6.1
"121","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.35,4.6
"122","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.643757,-1.152371
"123","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.064051,2.483382
"124","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.75,5.7
"125","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,46.479086,1.450044
"126","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,46.479028,1.449974
"127","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,46.479035,1.45002
"128","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,48.632088,-2.125064
"129","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.85,5.85
"130","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.6,4.65
"131","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.45,4.6
"132","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,48.22199,6.76864
"133","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.697427,-2.753878
"134","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.540723,-0.30576
"135","Carpomya wiedemanni (Meigen, 1826)","ACCEPTED",5086456,5086456,37.2979,-7.5369
"136","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,43.76127,-0.56658
"137","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.45,4.2
"138","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.9,4.45
"139","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.121737,-0.797142
"140","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.7,5.7
"141","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.538522,-0.15839
"142","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,43.93544,4.84111
"143","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.86015,0.055342
"144","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.896093,-0.074618
"145","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.591336,-2.790275
"146","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.627624,-0.41322
"147","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.632606,-0.449981
"148","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.458535,-2.80004
"149","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.399804,0.406523
"150","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.592235,-2.790291
"151","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.697108,-0.270854
"152","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.611123,-0.356953
"153","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.046582,-0.040143
"154","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.081661,0.260593
"155","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.379786,-2.510748
"156","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.313471,-0.478342
"157","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.732258,-1.780582
"158","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.314314,-0.474009
"159","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.400985,-0.154127
"160","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.51,4.66
"161","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.356445,-0.019119
"162","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.261329,0.269721
"163","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.167835,0.426553
"164","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,53.489795,-1.240351
"165","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.395724,-1.271935
"166","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.23717,0.239927
"167","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.126,5.947
"168","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.511089,-1.115191
"169","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.336,-0.112
"170","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.319726,-0.475265
"171","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.0254,11.5632
"172","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.38797,3.39852
