"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"48","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.140347,1.227268
"49","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,53.106937,-3.995698
"50","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.284093,1.117575
"51","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,54.157245,-1.871336
"52","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,54.274058,-2.147385
"53","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,54.274038,-2.162742
"54","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.560118,-2.939038
"55","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.555572,-2.887739
"56","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,57.362193,-4.497893
"57","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,57.358039,-4.50343
"58","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,57.587138,-4.268184
"59","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,54.271362,-1.179988
"60","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,54.220075,-1.809796
"61","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.458085,-2.809345
"62","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,57.245673,-3.700203
"63","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,57.282033,-3.668701
"64","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,57.531884,-3.824587
"65","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,57.097644,-3.990558
"66","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,57.273273,-3.651718
"67","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,57.318813,-3.603943
"68","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,57.189698,-3.846567
"69","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,57.63349,-4.187315
"70","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,57.236469,-3.716349
"71","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,57.362451,-4.270925
"72","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,54.190863,-2.760111
"73","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,54.016085,-0.757683
"74","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.996274,-0.854263
"75","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.310595,0.279576
"76","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.909789,-3.956876
"77","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.935997,-4.002702
"78","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.942648,-4.136959
"79","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,42.114211,-85.637778
"80","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.52907,-1.114843
"81","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,47.985818,-88.889156
"82","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,45.82,-91.86
"83","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,43.81947,-84.768628
"84","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.062288,3.7488
"85","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.483333,5.983333
"86","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.516667,6.066667
"87","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,54.992782,-3.079984
"88","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.04022,3.81058
"89","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,55.028148,-3.143512
"90","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.095582,2.590429
"91","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.420605,6.025866
"92","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,55.033686,-3.026322
"93","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,54.973945,-3.173217
"94","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.094184,2.588884
"95","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,55.157417,-3.249225
"96","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,45.580811,-84.697548
"97","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.923525,-2.752595
"98","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.0564,3.7979
"99","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.060934,3.797765
"100","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.056273,3.79944
"101","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.77,4.335833
"102","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.311,3.132
"103","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.933334,4.383333
"104","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.79102,4.36016
"105","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.851389,4.3525
"106","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.83317,-1.177635
"107","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.905475,-1.23574
"108","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,53.043549,-4.022603
"109","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,49.568,5.533
"110","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,53.143901,-1.268892
"111","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.837916,-1.214659
"112","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.740801,4.252283
"113","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,59.9194,10.7781
"114","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,63.67,11.17
"115","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.02866,-1.780352
"116","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.551161,-3.532874
