"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"40","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.193445,0.123731
"41","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.472546,-2.110009
"42","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.241319,5.746289
"43","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,66.316356,14.049759
"44","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.901561,11.080836
"45","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.466934,6.286779
"46","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.453331,10.741704
"47","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.725631,5.640495
"48","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,63.72828,11.286712
"49","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,61.381968,5.473408
"50","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.753009,9.037079
"51","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,63.428822,10.510909
"52","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,64.48828,13.40855
"53","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.77284,5.936597
"54","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.771996,10.266702
"55","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.533906,9.592893
"56","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,63.413553,10.343562
"57","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.104899,6.605941
"58","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,64.489533,13.41014
"59","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.20053,10.869148
"60","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,64.106673,27.109634
"61","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.065625,-0.089811
"62","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.949299,-3.174047
"63","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.866855,-2.193522
"64","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.707786,-1.315171
"65","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.314767,0.911045
"66","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.488797,0.078031
"67","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.174747,-3.418363
"68","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.751603,-2.253362
"69","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.492938,1.7452
"70","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.732039,-1.242163
"71","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.082076,0.184191
"72","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.026022,0.236589
"73","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.447331,-0.254915
"74","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.229997,-1.448715
"75","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.71012,-2.761203
"76","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.9281,-1.180755
"77","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.562726,13.523557
"78","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.491183,-0.281183
"79","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,54.826715,-1.794122
"80","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.860771,-0.027631
"81","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.434609,-0.370513
"82","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.98334,-1.136637
"83","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.259659,-1.667755
"84","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.635374,-2.646837
"85","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,61.454918,24.11062
"86","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.932453,-3.338199
"87","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.220924,6.543317
"88","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.843056,8.714327
"89","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.558169,-0.858467
"90","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,56.082267,10.022742
"91","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.430666,-2.047968
"92","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,61.031383,28.55663
"93","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.386501,-0.253431
"94","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.367473,-0.940992
"95","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.571797,-0.729861
"96","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.732557,-1.24373
"97","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.413278,-2.079111
"98","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.957633,9.893356
"99","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.159411,9.69454
"100","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.384984,10.425829
"101","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,63.83213,20.18337
"102","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.45221,14.87972
"103","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.5053,17.51963
"104","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.33869,17.1748
"105","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.89886,12.69632
"106","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.9103,17.69411
"107","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.50133,18.12457
"108","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.77044,14.31663
"109","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.98037,12.65562
"110","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.59681,13.02573
"111","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.62287,16.64436
"112","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.7806,15.85903
"113","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.73248,15.00657
"114","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.38666,15.81354
"115","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.09884,14.64994
"116","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.59993,16.08805
"117","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.40495,17.31735
"118","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.65508,13.06946
"119","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.71819,13.17152
"120","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.06366,14.71978
"121","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,54.44821,82.409185
"122","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.468757,-2.164909
"123","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.907259,-2.175696
"124","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.096694,-0.769312
"125","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.5439,-0.017266
"126","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.543008,-0.019876
"127","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.241692,-2.136632
"128","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.560157,-1.388794
"129","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,54.359781,10.084831
"130","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.543072,-0.018109
"131","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.360077,-3.00344
"132","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,49.338049,0.077524
"133","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.234112,-1.757322
"134","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,48.677453,-3.550878
"135","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.813118,11.692822
"136","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.25034,16.14722
"137","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.21561,18.16033
"138","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.238616,-0.501584
"139","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.042714,19.961944
"140","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.9519,-3.008342
"141","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.379971,-0.712104
"142","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.399503,-2.079244
"143","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.353105,11.454867
"144","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.995298,-2.885117
"145","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.640705,3.041448
"146","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.988813,-2.896943
"147","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.645013,3.047772
"148","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.14932,-0.756687
"149","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.28716,15.34456
"150","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.14675,15.82504
"151","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.432404,8.506557
"152","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.475904,-2.175107
"153","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.448056,0.733384
"154","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.45,4.95
"155","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.648242,13.392638
"156","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.5,3.85
"157","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.45,4
"158","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.9,5.9
"159","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.432113,7.255132
"160","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.877287,16.22173
"161","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.25,6.55
"162","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.35,4
"163","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.6,5
"164","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.634654,6.260589
"165","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.753739,9.420612
"166","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.25,6.1
"167","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.29075,-1.886133
"168","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.67389,16.55111
"169","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.621595,-1.103239
"170","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.679051,-1.185709
"171","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.682596,-1.178247
"172","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.683409,-1.305449
"173","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.684394,-1.178213
"174","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.603928,-1.13328
"175","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.647833,-1.243268
"176","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.559288,-1.045063
"177","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.487324,-1.287923
"178","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.682616,-1.181205
"179","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.601007,-1.012706
"180","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.622425,-1.106029
"181","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.628963,-1.001588
"182","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.697603,-1.170936
"183","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.731543,-1.204205
"184","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.669114,-0.598575
"185","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.806966,-1.09728
"186","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.156478,1.111748
"187","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.688898,-1.179608
"188","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.532365,-0.794144
"189","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.686699,-0.565464
"190","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.698168,-1.174625
"191","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.739901,10.301035
"192","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.199867,8.174409
"193","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.354398,-2.117221
"194","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.61005,18.64796
"195","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.97199,18.29308
"196","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.270095,-6.275507
"197","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.262723,-1.87298
"198","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.39084,15.61473
"199","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.75255,13.25421
"200","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.39235,17.60039
"201","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.0914,14.66948
"202","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.622225,1.241094
"203","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.246567,10.882916
"204","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.092178,7.064973
"205","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.581647,-0.235279
"206","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.410651,-0.350019
"207","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.81636,-0.644262
"208","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.321516,-0.619706
"209","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.617847,-1.782276
"210","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.821618,-0.632496
"211","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.314356,-2.243462
"212","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.786154,-0.729328
"213","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.113153,-5.108743
"214","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.379527,-1.367839
"215","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.381709,-0.552081
"216","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.26182,-0.318088
"217","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.39811,-0.522369
"218","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.581644,-0.235281
"219","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.252771,-0.966252
"220","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.924466,-1.413903
"221","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.390552,-0.540035
"222","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.53324,-1.479618
"223","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.205368,-2.041659
"224","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.920847,-2.921253
"225","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.836616,-2.755852
"226","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.620595,1.332186
"227","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.362142,-0.3618
"228","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.341878,-0.68256
"229","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.674294,-0.86045
"230","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.380749,-0.705719
"231","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.768074,-0.590638
"232","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.693174,-1.28458
"233","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.219,-6.38874
"234","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.387946,-0.547469
"235","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.626806,-1.76711
"236","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.676593,-0.861043
"237","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.83302,-0.61176
"238","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.399141,-1.839242
"239","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.385607,-0.706017
"240","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.226613,-5.039684
"241","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.632168,-2.489167
"242","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.397536,-1.141101
"243","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.124579,-0.211582
"244","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.712728,-1.427741
"245","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.340296,-0.547563
"246","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.310095,-2.024557
"247","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.581673,-0.235235
"248","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.641161,-2.489261
"249","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.670683,-0.809132
"250","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.711804,-2.59866
"251","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.53006,-1.481741
"252","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.220919,1.158824
"253","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.51359,-2.56685
"254","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.26855,-0.317125
"255","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.41116,-2.189512
"256","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.446548,-0.394621
"257","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.430172,-2.681046
"258","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.363572,-0.539456
"259","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.579716,-1.567732
"260","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.779855,-0.696019
"261","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.384137,-0.703122
"262","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.737174,-0.804489
"263","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.219323,-5.043776
"264","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.347629,-0.559067
"265","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.245941,-0.348859
"266","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.312178,-2.239169
"267","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.381619,-0.544738
