"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"45","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.610036,1.44958
"46","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.610847,1.452599
"47","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.60636,1.452245
"48","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.608284,1.447965
"49","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.696137,1.457851
"50","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.605463,1.452175
"51","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.66982,1.526787
"52","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.756703,1.508607
"53","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.72346,1.507417
"54","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.721797,1.502839
"55","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.720943,1.501289
"56","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.73215,1.607385
"57","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.711839,1.505003
"58","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.712737,1.505075
"59","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.731298,1.605833
"60","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.733003,1.608938
"61","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.695024,1.465165
"62","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.695067,1.463688
"63","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.697163,1.453491
"64","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.245705,1.616846
