"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.726134,-2.689962
"26","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,42.47816,3.02395
"27","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.274913,-3.39378
"28","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.703086,-2.711057
"29","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.273092,-3.540289
"30","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,47.09508,6.08643
"31","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.095158,-3.388169
"32","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,54.543007,-2.426583
"33","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.352529,-2.340998
"34","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,50.678504,-2.15634
"35","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,50.674896,-2.16482
"36","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,42.43988,2.38593
"37","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,54.996069,-2.69007
"38","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,50.685411,-3.678101
"39","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.045937,-1.537767
"40","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,53.448901,-1.173322
"41","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.074887,-1.301245
"42","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.108655,-4.627716
"43","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,53.449848,-1.323881
"44","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,54.004436,-2.146429
"45","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,53.787233,-2.616189
"46","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,54.074225,-2.727412
"47","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,54.110693,-2.636274
"48","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,54.128901,-2.590644
"49","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,54.296636,-3.038632
"50","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.805869,-2.70555
"51","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,50.855968,-2.690404
"52","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.83179,-2.654437
"53","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.830892,-2.799542
"54","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.608572,-3.105387
"55","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.851394,-2.758528
"56","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.92714,-2.857242
"57","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.79872,-2.698187
"58","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.847798,-2.758467
"59","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.648772,-3.085407
"60","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,55.478567,-4.556963
"61","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,55.502036,-4.442091
"62","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.940558,-2.981149
"63","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.919713,-2.946524
"64","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.932756,0.711349
"65","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,53.225612,-3.856647
"66","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,50.786218,-2.700015
"67","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,50.793347,-2.632728
"68","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.942368,-2.979734
"69","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.979915,-3.005305
"70","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.934171,-2.879193
"71","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.980524,-3.038808
"72","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.002488,-2.994157
"73","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,53.359025,-1.175062
"74","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.144543,-1.465306
"75","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.395724,-1.271935
"76","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.403049,-1.293383
"77","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,56.3,12.8333
"78","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.463469,-0.53526
"79","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,54.266082,-0.492988
