"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"47","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,63.83093,20.14859
"48","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,58.01364,14.13358
"49","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,64.60583,18.66503
"50","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,63.83124,20.18324
"51","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.428381,22.279881
"52","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,59.681186,10.759868
"53","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,59.82348,10.432612
"54","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.464862,22.359362
"55","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.971243,24.503537
"56","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.365108,22.176924
"57","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,61.640695,27.26747
"58","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,62.231489,25.789947
"59","Lyciella quadrivittata (Loew)","SYNONYM",11274942,5979644,51.788943,-4.0653
"60","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.445791,26.209552
"61","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,65.860583,24.164296
"62","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,52.177486,0.821297
"63","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.213218,24.131475
"64","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.209999,24.139999
"65","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,51.930584,-3.068269
"66","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,60.333,5.361
"67","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.243912,23.810444
"68","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,51.572139,-4.120395
"69","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,60.423,9.777
"70","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,52.307338,0.287551
"71","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,50.564186,-3.872179
"72","Lyciella quadrivittata (Loew)","SYNONYM",11274942,5979644,52.727773,-3.489629
"73","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,50.412093,-4.738877
"74","Lyciella quadrivittata (Loew)","SYNONYM",11274942,5979644,57.074621,-3.725363
"75","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,61.206,5.27
"76","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,54.233867,-3.021713
"77","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,57.215972,-6.040455
"78","Lyciella quadrivittata (Loew)","SYNONYM",11274942,5979644,50.784355,-2.632607
"79","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,60.109,5.874
"80","Lyciella quadrivittata (Loew)","SYNONYM",11274942,5979644,52.368578,0.914269
"81","Lyciella quadrivittata (Loew)","SYNONYM",11274942,5979644,52.053857,-2.081622
"82","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,59.726,11.182
"83","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,59.938,8.841
"84","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,62.153,6.165
"85","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,62.293,7.316
"86","Lyciella quadrivittata (Loew)","SYNONYM",11274942,5979644,52.253523,-0.2486
"87","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,63.477,10.841
"88","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,62.351,5.992
"89","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,60.27,5.48
"90","Lyciella quadrivittata (Loew)","SYNONYM",11274942,5979644,54.303291,-0.718315
"91","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,58.516,5.809
"92","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,59.748,10.042
"93","Lyciella quadrivittata (Loew)","SYNONYM",11274942,5979644,51.465048,-0.667654
"94","Lyciella quadrivittata (Loew)","SYNONYM",11274942,5979644,52.871357,-3.474487
"95","Lyciella quadrivittata (Loew)","SYNONYM",11274942,5979644,53.100363,-3.846019
"96","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.22,29.85
"97","Lyciella quadrivittata (Loew)","SYNONYM",11274942,5979644,50.780091,-2.671555
"98","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,61.511,5.716
"99","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,60.324,5.269
"100","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,59.028078,6.36866
"101","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,60.44,5.315
"102","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,54.973945,-3.173217
"103","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,61.232788,24.110236
"104","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.242863,24.017287
"105","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.170379,24.925005
"106","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.115775,19.872473
"107","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.429797,24.36353
