"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"279","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.010865,-1.937231
"280","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.87826,-3.302919
"281","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.216107,-3.539824
"282","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.977147,-1.943686
"283","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.034102,-2.884794
"284","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.244624,-2.10883
"285","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.244672,-2.022872
"286","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.271644,-2.03722
"287","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.271648,-2.022886
"288","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.242119,-1.731348
"289","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.217586,-1.836727
"290","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.226643,-1.893977
"291","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.235635,-1.893957
"292","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.278244,-0.687607
"293","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.276006,-0.688446
"294","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.696134,-2.050918
"295","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.843273,29.537545
"296","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.254388,-1.130439
"297","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,55.95941,-4.33224
"298","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.476039,-3.635682
"299","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.710937,-2.104045
"300","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.460183,-0.202123
"301","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,53.626171,-0.867449
"302","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.234292,-2.099495
"303","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.447676,-0.267375
"304","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.258841,-1.131036
"305","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.288316,-1.041392
"306","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.79303,-2.755816
"307","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.391998,-0.154489
"308","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.313756,0.625271
"309","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.819671,-2.032596
"310","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,61.167378,26.262937
"311","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.122552,-0.89401
"312","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.380748,-0.60975
"313","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.045258,-1.308823
"314","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.156409,-4.368821
"315","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.062712,0.094273
"316","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.355647,-1.193584
"317","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.901969,-1.258328
"318","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.044367,-1.310263
"319","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.415501,-1.936681
"320","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.629841,-0.410923
"321","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.652619,-3.365712
"322","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.192245,-3.35096
"323","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.191379,-3.348007
"324","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.189956,-3.354548
"325","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.824521,-3.285622
"326","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.982828,-3.81354
"327","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.264002,-4.100501
"328","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.791571,-4.952952
"329","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,53.622929,-0.565136
"330","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.43143,0.609612
"331","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,53.610338,-0.602596
"332","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,53.609721,-0.588257
"333","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.979479,-0.982882
"334","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.75284,1.651344
"335","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.757888,1.648061
"336","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.289386,25.4149
"337","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.982402,-4.058171
"338","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,55.67434,13.36214
"339","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.412562,-0.326223
"340","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.452099,-0.59823
"341","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.892522,-5.235035
"342","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.421754,-0.34027
"343","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.521466,0.725358
"344","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.267458,25.461258
"345","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.378796,-0.596877
"346","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.508166,0.717166
"347","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.517949,0.702292
"348","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.389131,0.590673
"349","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.386837,0.592699
"350","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.960723,-0.897856
"351","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.285726,1.106928
"352","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.571641,0.593426
"353","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.284093,1.117575
"354","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.322535,0.573692
"355","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.456664,-0.267034
"356","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.443281,-0.612889
"357","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.322215,0.588349
"358","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.667782,-2.091215
"359","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.614573,0.583406
"360","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.327185,0.566624
"361","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.331516,0.574214
"362","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.573676,0.603139
"363","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.847919,-1.610037
"364","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.380358,-0.614792
"365","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.686822,-2.277399
"366","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.380188,-0.600427
"367","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.848371,-1.610744
"368","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.010413,-1.932243
"369","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.674066,0.052932
"370","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.692556,-2.630725
"371","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.755902,1.236525
"372","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.970488,-0.983078
"373","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.5881,16.56
"374","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.310176,-0.533649
"375","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.050657,21.753743
"376","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.93391,-1.645607
"377","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,61.528906,28.030693
"378","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.960312,-0.855148
"379","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.929586,-0.934166
"380","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.961498,-0.983274
"381","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.431668,0.719812
"382","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.46026,-3.693269
"383","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.967517,-0.043181
"384","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.819705,0.177796
"385","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.34926,-1.118311
"386","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.843471,-1.504261
"387","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.533589,0.665923
"388","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.934255,-1.787912
"389","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.277947,-0.345458
"390","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,65.014958,24.7692
"391","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.460859,0.817306
"392","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.06,14.28
"393","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.282542,-0.352462
"394","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.167836,-2.843934
"395","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.434958,0.572884
"396","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,53.18094,-2.525164
"397","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.463841,0.588555
"398","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.843988,-1.646288
"399","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.975638,0.983345
"400","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,61.333202,24.66163
"401","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,61.333202,24.661896
"402","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,62.515764,28.064614
"403","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,62.517105,27.870501
"404","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.296325,-0.373484
"405","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.296523,-0.387821
"406","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,65.014958,24.768846
"407","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,65.0231,25.405223
"408","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.113229,-1.501382
"409","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.144543,-1.465306
"410","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.537025,22.872801
"411","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.174331,19.871186
"412","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.213945,19.853616
"413","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,62.457463,22.828657
"414","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.30929,19.62473
"415","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,53.348027,-2.294381
"416","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,62.457463,22.828944
"417","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.875672,-1.72422
"418","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,53.180187,-2.674784
"419","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.850307,-2.920423
"420","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.6265,22.860115
"421","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.174389,-1.534257
"422","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.228204,-0.676652
"423","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.829843,-1.05817
"424","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,58.0321,7.4552
"425","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.8173,-3.114298
"426","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,55.028148,-3.143512
"427","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.708649,-2.353297
"428","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.992782,-3.079984
"429","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.741014,-1.204848
"430","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.651998,-1.350951
"431","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.880945,-3.022436
"432","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,53.270069,-2.676199
"433","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.741904,-1.349665
"434","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,59.861327,23.158437
"435","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.282302,20.210458
"436","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.272966,20.031272
"437","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.838296,-0.794226
"438","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.362922,0.225017
"439","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.293935,-1.786261
"440","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.833588,-2.073966
"441","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.350452,-0.385929
"442","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.43826,-0.238955
"443","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.207789,-0.476817
"444","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,65.0231,25.404868
"445","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.15979,17.35392
"446","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,53.178143,-1.02891
"447","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.714081,-2.107593
"448","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,53.807241,-1.014434
"449","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.080307,-2.383609
"450","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,59.8667,17.6333
"451","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.386041,16.399841
"452","Acrocera hubbardi Cole, 1919","SYNONYM",5056533,5056529,31.7231,-110.88
"453","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.737951,19.323667
"454","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.833728,-0.787244
"455","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.705583,-2.031811
"456","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,61.488467,23.52294
"457","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.238686,23.837022
"458","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.876812,21.376797
"459","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.464862,22.359115
"460","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.828947,22.490483
"461","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.374,23.296
"462","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.458421,22.177985
"463","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.362371,26.000196
"464","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.661745,22.880218
"465","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,61.49,23.45
"466","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.918414,22.478076
"467","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.421768,22.28357
"468","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.234265,23.657058
"469","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.464862,22.359362
"470","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.352441,19.832385
"471","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.656001,22.698104
"472","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,61.79,34.35
