"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"22","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.462673,4.289375
"23","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.767755,4.739167
"24","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.695818,5.998128
"25","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.922759,6.060634
"26","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.526574,-3.025558
"27","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.6429,6.267625
"28","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,50.883989,-1.417828
"29","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.717819,6.035434
"30","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.727704,6.03558
"31","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.493338,0.22416
"32","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.49361,0.209766
"33","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.466384,0.222848
"34","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.002137,4.292982
"35","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.356545,4.859014
"36","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.621369,4.643676
"37","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.703916,5.996317
"38","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.723451,6.118112
"39","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.743896,5.943709
"40","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.945383,4.370306
"41","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.354964,-2.899652
"42","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.606377,-0.215357
"43","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.475641,0.208898
"44","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.619447,6.412762
"45","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.157753,1.551206
"46","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.22776,1.615386
"47","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.917091,-3.501172
"48","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.229324,5.399648
"49","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.36541,1.658217
"50","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.285856,1.627452
"51","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.323088,1.586462
"52","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.16202,1.558859
"53","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.507848,0.193883
"54","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.214525,1.606988
"55","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.322345,1.65466
"56","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.327773,1.65364
"57","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.111712,1.571648
"58","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.317677,1.660146
"59","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.329812,1.660415
"60","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.334284,1.617469
"61","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.324456,1.644558
"62","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.294828,1.628186
"63","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.512119,0.181837
"64","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.344393,0.888291
"65","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.502595,0.210201
"66","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.120979,1.577504
"67","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.206841,-6.629349
"68","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.328405,0.880108
"69","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.116271,1.584432
"70","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.321293,1.645032
"71","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.318379,1.59342
"72","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.331167,1.61648
"73","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.318529,1.661684
"74","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.623405,0.671186
"75","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.356727,1.662641
"76","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.580662,0.862835
"77","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.816446,1.00111
"78","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.641173,0.700417
"79","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.803393,1.05392
"80","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.550404,0.51544
"81","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.637693,0.635893
"82","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.81008,0.950629
"83","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.645032,0.708597
"84","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.585152,0.863118
"85","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.971863,1.128714
"86","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.819422,0.936727
"87","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.5408,0.543754
"88","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.524442,0.488778
"89","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.64919,0.703785
"90","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.559387,0.515935
"91","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.875547,1.247713
"92","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.803506,1.049575
"93","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.818694,0.965704
"94","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.805936,1.059895
"95","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.523764,0.499554
"96","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.646675,0.636414
"97","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.52407,0.485154
"98","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.819059,0.951216
"99","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.462689,0.40983
"100","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.532746,0.500046
"101","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.80749,1.05202
"102","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.807113,1.066503
"103","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.817959,0.99468
"104","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.874261,1.245441
"105","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.63605,0.708062
"106","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.960494,1.04785
"107","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.523456,0.513954
"108","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.552665,0.514843
"109","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.87386,1.259943
"110","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.817589,1.009167
"111","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.58291,-0.291103
"112","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.712137,4.096509
"113","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,50.407225,-5.060224
"114","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,55.893403,-3.586044
"115","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,53.626356,-2.402158
"116","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.469866,0.496606
"117","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,57.374915,-5.635179
"118","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.564532,0.689378
"119","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.534715,-3.019974
"120","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.558875,-3.083265
"121","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.657345,-4.961564
"122","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.961823,1.013728
"123","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.692676,-4.035937
"124","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.43629,0.613486
"125","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.951574,1.027595
