"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"51","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52,5.15
"52","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.3,6.75
"53","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.5,6.05
"54","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.6,4.5
"55","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.839335,-0.93026
"56","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.933252,5.683237
"57","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,59.13337,15.3341
"58","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.326151,6.269279
"59","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.6,5.3
"60","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.950895,-3.161358
"61","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.899311,-5.154529
"62","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,56.156616,-3.91826
"63","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,56.192998,-4.058687
"64","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,56.510232,-4.264389
"65","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,56.226155,-4.365367
"66","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,56.657041,-3.676054
"67","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,56.065643,-4.439066
"68","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.4,5.5
"69","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.95,5.65
"70","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.8,4.35
"71","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.75,4.75
"72","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.33207,15.11552
"73","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.30127,15.13571
"74","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.3674,15.60809
"75","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,56.9312,15.90884
"76","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.194752,-4.477021
"77","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.3,4.7
"78","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,56.96176,15.94869
"79","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.35,5.15
"80","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.256981,-1.795353
"81","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.258808,-1.813332
"82","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.087177,-1.854387
"83","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.437537,-2.832546
"84","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.530799,-2.61407
"85","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,62.288027,7.21808
"86","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.531852,-2.612138
"87","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.65,5.25
"88","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.25,4.5
"89","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,57.67546,15.00141
"90","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.95,4.65
"91","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.6,4.7
"92","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.5,5.9
"93","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.2,5.35
"94","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.5,6
"95","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.01369,14.13365
"96","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,50.8,5.9
"97","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.73563,-3.377122
"98","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.638878,-4.770024
"99","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.682491,-2.40822
"100","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.810635,-3.105967
"101","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,56.85992,16.00359
"102","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.451905,-4.163539
"103","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,58.148028,-5.200322
"104","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.878164,-2.789485
"105","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.435862,-2.587598
"106","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.937667,-3.755007
"107","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.948972,-3.719742
"108","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.925807,-4.098191
"109","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.751928,-3.906079
"110","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.965224,-3.948212
"111","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.376764,-2.858272
"112","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,58.483911,-4.250501
"113","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,58.475557,-4.418224
"114","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,59.51989,14.98703
"115","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.2,6
"116","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.9,6.2
"117","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.341586,-2.602206
"118","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.717145,-2.68982
"119","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,50.171265,8.542793
"120","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.05,6.8
"121","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.15,6
"122","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.35,5.3
"123","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.971826,9.162043
"124","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.603402,-1.16644
"125","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.658377,-1.186093
"126","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.772038,-0.875879
"127","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.659286,-1.187554
"128","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.547154,-4.482967
"129","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,58.504335,-4.400034
"130","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.79697,-4.316613
"131","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.774259,-3.986283
"132","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.25,4.65
"133","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.774223,-3.988513
"134","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.5,4.45
"135","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.771859,-0.876032
"136","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.675645,-4.165536
"137","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.178601,-3.815821
"138","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.717231,-2.675017
"139","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.72301,-2.686211
"140","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,67.276791,14.564673
"141","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.25,6.6
"142","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.190497,-3.82261
"143","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.05654,-1.32171
"144","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.712959,-1.364931
"145","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.4,4.6
"146","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.9,5.6
"147","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.673007,-1.222794
"148","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.558101,-1.248427
"149","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.744721,-2.474721
"150","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,55.69651,13.15689
"151","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.97644,17.09723
"152","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,57.78026,14.24369
"153","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,57.77977,14.24454
"154","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,51.687107,6.960416
"155","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.25406,15.66547
"156","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.25552,15.66052
"157","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.25307,15.6653
"158","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.694833,-2.737557
"159","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,57.01938,16.16994
"160","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,57.24161,14.30989
"161","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.598083,-4.663955
"162","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.599118,-4.657675
"163","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.63463,-4.718874
"164","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.168445,-2.752041
"165","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.35,5.85
"166","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.45,5.6
"167","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.25,6.45
"168","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.1,4.9
"169","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.95,5.85
"170","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,56.09113,14.37539
"171","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.95,5.7
"172","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.05,6.85
"173","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.1,5.1
"174","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.1,6.05
"175","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.8,5.05
"176","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.772592,-5.59265
"177","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.775091,-5.599629
"178","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.555466,-4.516968
"179","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,58.190968,-7.030424
"180","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.785714,-3.873449
"181","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.838,6.185
"182","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.539096,-1.278756
"183","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.665238,-4.345997
"184","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.846423,-2.442264
"185","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.4,6.55
"186","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.65,5.85
"187","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.45,4.95
"188","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.273092,-3.540289
"189","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.524657,-1.269854
"190","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.236557,-4.410465
"191","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.879525,-3.030972
"192","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.53267,-1.279082
"193","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.729646,-1.157371
"194","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.231914,-4.417867
"195","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.87864,-3.029391
"196","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.584347,-4.41858
"197","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.879402,-4.263157
"198","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,65.679,11.811
"199","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,65.699,11.878
"200","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,62.822507,7.029164
"201","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.002105,-2.224966
"202","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,48.05499,7.06053
"203","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.900099,-3.711115
"204","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.712108,-2.533576
"205","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.712135,-2.527655
"206","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.9,4.45
"207","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,58.117688,-3.656662
"208","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.457451,-4.49772
"209","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.959484,-4.330962
"210","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.195111,-3.80488
"211","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.790301,-0.658102
"212","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,48.92839,-0.44341
"213","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.65,4.75
"214","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.407463,-2.719527
"215","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.674686,-2.453256
"216","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.75,4.85
"217","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.182074,-2.076273
"218","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,59.8969,10.875
"219","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.722642,-3.885245
"220","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,56.434723,16.070844
"221","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.9,6.1
"222","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.129902,-0.048907
"223","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.112782,-0.046734
"224","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.124511,-0.049143
"225","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.120893,-0.04784
"226","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.743752,-2.749493
"227","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.497982,-2.604914
"228","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,56.619,16.49732
"229","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.55,5.95
"230","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,56.6167,16.507617
"231","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,59.985,6.045
"232","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,50.778292,-2.67153
"233","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,57.536783,18.337883
"234","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.252144,-4.174845
"235","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,50.780091,-2.671555
"236","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.412012,-5.684641
"237","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.472373,-5.710859
"238","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.439533,-5.666643
"239","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.359969,-1.325304
"240","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.449848,-1.323881
"241","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,50.830884,-2.591348
"242","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,50.830891,-2.589928
"243","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.466852,-2.829961
"244","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.610182,-1.989121
"245","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.570608,-1.945845
"246","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.235354,-1.722077
"247","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.409648,-2.076872
"248","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.321523,-0.475205
"249","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.503577,-4.413232
"250","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,56.216827,-2.823915
"251","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,56.209366,-2.831187
"252","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.938396,-4.525408
"253","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,56.21638,-2.888403
"254","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,56.216145,-2.920646
"255","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.885428,-4.243927
"256","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,56.209213,-2.902972
"257","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.448901,-1.173322
"258","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,50.564186,-3.872179
"259","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.359025,-1.175062
"260","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.092002,-1.77747
"261","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.510055,0.613378
"262","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.79814,-0.549095
"263","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.802688,-0.5533
"264","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.115,6.747
"265","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.524766,0.578131
"266","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.190564,-2.806082
"267","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.23507,-2.868319
"268","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.583479,-3.123284
