"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"127","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.170035,10.858961
"128","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,65.662528,28.055993
"129","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,65.660004,28.049999
"130","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.059602,7.96341
"131","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.373616,29.314438
"132","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,64.201731,29.570317
"133","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,62.303,9.603
"134","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,69.4538,30.0231
"135","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.275862,16.541812
"136","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.503056,23.629134
"137","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,61.861,7.759
"138","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.412,7.3341
"139","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,65.206367,25.821168
"140","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.419,6.564
"141","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,62.068485,26.136122
"142","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,62.268191,25.831803
