"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"107","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,50.682894,-4.697992
"108","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,51.09718,0.247941
"109","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,50.885912,-0.003949
"110","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,53.994326,-1.460002
"111","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,54.622842,-2.659731
"112","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,53.380273,-4.294142
"113","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,53.225909,-3.866398
"114","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,52.539802,-3.957334
"115","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,52.922201,-4.269841
"116","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,53.222611,-3.875991
"117","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,53.221971,-3.859485
"118","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,50.820245,-2.647288
"119","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,51.710675,-1.054133
"120","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,50.757379,-2.632243
"121","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,50.793347,-2.632728
"122","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,53.539726,-1.322451
"123","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,51.569283,-2.857706
"124","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,51.581837,-2.862272
"125","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,52.002488,-2.994157
"126","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,52.060856,-3.103393
"127","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,52.057852,-3.088004
"128","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,52.326673,-1.520876
"129","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,50.721191,-1.328474
"130","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,50.711492,-1.215306
"131","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,50.630469,-1.202516
"132","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,51.837109,-1.515201
"133","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,51.53651,-3.281491
"134","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,54.251839,-3.022157
"135","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,50.843988,-1.646288
"136","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,50.875672,-1.72422
"137","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,52.998389,-1.032947
"138","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,52.869326,-1.206664
"139","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,51.296325,-0.373484
"140","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,51.433627,0.509018
"141","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,50.705583,-2.031811
"142","Hilara anglodanica Lundbeck, 1913","ACCEPTED",6098422,6098422,54.266082,-0.492988
