"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"22","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.799552,-0.138619
"23","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.367484,0.958271
"24","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.370608,0.959215
"25","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.278753,-0.689914
"26","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.5268,-2.159219
"27","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.367115,0.972938
"28","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.802509,-2.139901
"29","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.737835,-2.071637
"30","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.042071,0.237426
"31","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.673749,-2.252301
"32","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.703419,-2.252466
"33","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.9423,-0.642795
"34","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.259093,-2.832825
"35","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.575588,-0.562673
"36","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.43525,-0.519435
"37","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.678271,-2.280887
"38","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.613829,1.316897
"39","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.844423,-2.983538
"40","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.843512,-2.984939
"41","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.844435,-2.982118
"42","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.844411,-2.984958
"43","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.843524,-2.983519
"44","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.795071,-3.411009
"45","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.696417,-1.335124
"46","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.711824,-3.030333
"47","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.921095,-2.702038
"48","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.28967,-1.042129
"49","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.966074,-3.066008
"50","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.764174,-1.313119
"51","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.083434,-3.009186
"52","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.08356,-2.994259
"53","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.088239,-2.97197
"54","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.997052,-3.118921
"55","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.04893,1.95385
"56","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.078331,0.988768
"57","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.241859,1.344001
"58","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.088373,1.01798
"59","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.244083,1.344879
"60","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.070119,1.028213
"61","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.964346,0.563266
"62","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.086182,1.118522
"63","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.246581,0.986771
"64","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.088804,1.018722
"65","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.080558,0.989626
"66","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.918826,-2.70556
"67","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.822136,-3.077321
"68","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.844831,-2.988518
"69","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.071212,1.0033
"70","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.307352,0.284544
"71","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.818085,-3.077963
"72","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.307474,0.28521
"73","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.071533,1.008317
"74","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.077506,0.985859
"75","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.247755,1.342279
"76","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.24596,1.342149
"77","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.077542,0.984434
"78","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.085714,1.119205
"79","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.074104,-2.996281
"80","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.547457,1.310411
"81","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.311758,0.289172
"82","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.273749,-0.924214
"83","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.798832,-1.460087
"84","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.312713,0.286287
"85","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,43.38563,6.47164
"86","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.54656,1.310343
"87","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.84495,-2.974317
"88","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.994911,-3.2767
"89","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.835471,-3.030924
"90","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.89014,-2.946824
"91","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.913856,-1.146366
"92","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.003744,-3.291195
"93","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.448905,-2.361914
"94","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.04049,-1.263185
"95","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.379397,-0.701277
"96","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.890478,-2.904178
"97","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.27335,-4.243415
"98","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.18727,1.72022
"99","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.853578,-3.017116
"100","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.302216,0.271078
"101","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.302357,0.263752
"102","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.299493,0.272406
"103","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.30216,0.274009
"104","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.469692,1.688961
"105","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.602388,1.434206
"106","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.844462,-3.031122
"107","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.826968,-2.973942
"108","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.844709,-3.002719
"109","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.071682,-2.707883
"110","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.913039,-2.527459
"111","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.477157,1.694742
"112","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,48.40812,2.04268
"113","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.954266,-1.211226
"114","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.271006,0.543159
"115","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.439869,-2.376551
"116","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.609975,-2.555223
"117","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.168507,0.280019
"118","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.818098,-3.076479
"119","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.629929,1.5524
"120","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.613097,-2.560432
"121","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.12217,0.34919
"122","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.305527,0.285917
"123","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.304826,0.275613
"124","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.561057,-0.444391
"125","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.83832,0.826837
"126","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.307493,0.277216
"127","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.307408,0.281613
"128","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.690549,-3.187013
"129","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.774265,0.107486
"130","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.370676,1.00991
"131","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,44.64228,6.48334
"132","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.326248,0.876384
"133","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.29742,0.421899
"134","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.299367,0.414671
"135","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.295834,0.411546
"136","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.383694,-2.3724
"137","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.255174,0.441958
"138","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.617832,-0.354486
"139","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.306453,0.284498
"140","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.075902,-2.996322
"141","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.601115,-0.348468
"142","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.592674,1.489568
"143","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.508838,0.687731
"144","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.776417,-3.387785
"145","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.572933,-4.175272
"146","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.444579,-3.60218
"147","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.299291,0.396333
"148","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.368578,0.914269
"149","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.1733,-0.765781
"150","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.9317,-2.871755
"151","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.591956,1.468096
"152","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.681688,1.475207
"153","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.66982,1.526787
"154","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.600036,1.453225
"155","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.605463,1.452175
"156","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.543007,-2.426583
"157","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.818001,-2.646547
"158","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.818025,-2.642289
"159","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.076788,-2.997835
"160","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.776198,-3.387271
"161","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.715569,-2.7797
"162","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.619226,-2.496256
"163","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.620457,-2.523597
"164","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.385308,-2.426776
"165","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.619347,-2.569374
"166","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.430831,-2.391182
"167","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.376502,-2.372339
"168","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.385487,-2.373884
"169","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.38593,-2.376092
"170","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.405352,0.119236
"171","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.296527,-2.750532
"172","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.648772,-3.085407
"173","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.71819,-2.791076
"174","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.830891,-2.589928
"175","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.829107,-2.587066
"176","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.715559,-2.781116
"177","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.717329,-2.785395
"178","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.832725,-2.582851
"179","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.956304,-0.655325
"180","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.183743,-1.641412
"181","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.627825,-3.065403
"182","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.608572,-3.105387
"183","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.433088,-2.31067
"184","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.045937,-1.537767
"185","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.036946,-1.537856
"186","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.037001,-1.552118
"187","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.078712,1.060902
"188","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.970676,-0.713297
"189","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.054872,-1.52341
"190","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.04588,-1.523502
"191","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.078337,1.075157
"192","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.16232,-4.170299
"193","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.298993,0.410984
"194","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.249052,-0.689301
"195","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.162631,-1.059614
"196","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.928803,-1.482012
"197","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.945178,-1.197146
"198","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.313486,-2.855078
"199","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.258063,-0.962416
"200","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.07685,-2.971733
"201","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.95417,-1.196991
"202","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.266925,-0.947883
"203","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.079749,-0.83221
"204","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.440239,-0.522946
"205","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.076969,-2.957144
"206","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.312153,-2.852901
"207","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.312163,-2.851467
"208","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.251307,1.580664
"209","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.211234,0.797609
"210","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.078854,0.689664
"211","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.136264,-0.053013
"212","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.246598,1.587611
"213","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.141607,-0.049857
"214","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.145663,-0.050411
"215","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.930889,-0.628185
"216","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.102603,1.176775
"217","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.10299,1.162515
"218","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.033172,-0.953184
"219","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.088734,-0.831958
"220","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.432966,-2.353824
"221","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.152893,-0.967963
"222","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.239384,-0.628229
"223","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.153402,-1.029199
"224","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.147969,-0.053964
"225","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.242565,-0.619453
"226","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.6748,-0.589001
"227","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.091343,0.533287
"228","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.312142,-2.854336
"229","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.670394,-0.596537
"230","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.820245,-2.647288
"231","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.884656,-2.278574
"232","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.893743,-2.235973
"233","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.784355,-2.632607
"234","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.713426,-2.40503
"235","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.312599,-0.74877
"236","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.757379,-2.632243
"237","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.258202,-0.704362
"238","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.624044,-2.192208
"239","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.720462,-2.787572
"240","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.257724,-1.157232
"241","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.748463,-2.617948
"242","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.757301,-2.646419
"243","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.71147,-2.787422
"244","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.092566,1.335013
"245","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.098766,1.338397
"246","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.088326,1.325936
"247","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.748946,-2.611576
"248","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.751584,-2.622951
"249","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.719118,-2.786841
"250","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.757832,-2.63154
"251","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.819823,-2.642314
"252","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.784785,-2.636159
"253","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.759638,-2.630147
"254","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.818916,-2.643721
"255","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.71748,-2.40294
"256","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.885108,-2.277865
"257","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.895096,-2.233847
"258","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.810084,-2.831658
"259","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.66914,-2.07919
"260","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.588344,-0.916528
"261","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.720267,-2.815901
"262","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.676212,-2.673609
"263","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.998361,-2.96995
"264","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.679363,-2.672947
"265","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.807831,-2.832328
"266","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.716439,-2.783964
"267","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.718953,-2.81092
"268","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.66959,-2.078483
"269","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.583917,-0.924017
