"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"37","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,51.248773,14.581545
"38","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,50.948809,14.748196
"39","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,49.648919,8.582273
"40","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,50.018056,8.218333
"41","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,50.048872,8.248986
"42","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.34865,14.414875
"43","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.264444,13.954444
"44","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.348644,13.58167
"45","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.148668,14.081598
"46","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.548625,14.081586
"47","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.548619,13.248384
"48","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,47.449172,10.248892
"49","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,47.64916,11.748682
"50","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,51.548727,12.74848
"51","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,49.049009,12.08195
"52","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.902222,13.8725
"53","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,51.248739,8.415612
"54","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,51.248769,13.914976
"55","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,53.848452,10.915389
"56","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,53.458611,13.583889
"57","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,53.6485,13.914922
"58","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,53.573889,12.129167
"59","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,50.748804,10.748786
"60","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,50.948781,10.748781
"61","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,50.548832,11.082074
"62","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,50.64882,11.248712
"63","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,51.548719,11.91527
"64","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,50.148862,8.582267
"65","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,49.848894,8.582272
"66","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,49.348956,8.582275
"67","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,48.849012,8.415636
"68","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,47.949107,7.915718
"69","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,47.949108,8.748932
"70","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,49.448952,11.082087
"71","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,48.349076,10.915454
"72","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,51.448733,11.915273
"73","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,48.749037,11.248737
"74","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,49.348956,8.74892
"75","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,48.149088,8.249003
"76","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,49.330278,8.401389
"77","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,49.948893,10.915437
"78","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,49.481667,8.448056
"79","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,51.548724,12.581838
"80","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,51.84869,12.248547
"81","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,49.548947,11.582012
"82","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,49.448952,10.915443
"83","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,49.648932,11.082082
"84","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.44861,10.082203
"85","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.248649,13.081748
"86","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.913333,11.5
"87","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.435,13.941667
"88","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,53.2,13.165
"89","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,48.849023,11.248738
"90","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,47.749155,12.248612
"91","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,53.135556,11.267778
"92","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.679444,13.513333
"93","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,51.283333,14.5
"94","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,53.048547,11.415321
"95","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,53.215833,11.023889
"96","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,53.448496,10.082188
"97","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,53.189167,11.0875
"98","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,53.278611,10.937778
