"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"37","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.413675,30.665012
"38","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.93111,14.06818
"39","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,50.477225,-119.162855
"40","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.733216,-53.360214
"41","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.03055,17.79386
"42","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.701124,23.926466
"43","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.51832,23.881646
"44","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.645497,23.968353
"45","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.43693,16.45244
"46","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.5466,17.91565
"47","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,54.775849,-127.239654
"48","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.652929,-63.73909
"49","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.494968,-73.847932
"50","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.9238,-120.50656
"51","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.688457,-71.886461
"52","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,50.56052,-104.706182
"53","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.444952,8.026061
"54","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.655214,-63.732546
"55","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.46514,23.964768
"56","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.70445,11.80323
"57","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.67142,12.08403
"58","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,50.222608,-110.921004
"59","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.94844,12.01232
"60","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.147763,-88.310481
"61","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.366537,-71.25654
"62","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.288081,3.094396
"63","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.633958,-79.327766
"64","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,40.79831,-77.859909
"65","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.260772,-78.169558
"66","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.649891,-79.323839
"67","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,41.001262,-74.916829
"68","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.130114,-106.734008
"69","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.243309,-64.936415
"70","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.385178,-64.649755
"71","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.254591,-72.566222
"72","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.107591,7.939203
"73","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.14695,14.02684
"74","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.83517,14.7759
"75","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.61266,13.24256
"76","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.659342,-67.12956
"77","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.2593,15.92309
"78","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.562285,-69.64713
"79","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,41.369826,-81.603869
"80","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.074153,-73.349075
"81","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.483625,-80.563835
"82","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.19482,7.796299
"83","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.380868,29.957791
"84","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.344713,-75.824226
"85","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.29503,17.30304
"86","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.05915,14.48102
"87","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,65.44303,21.54476
"88","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.45797,-73.253655
"89","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.090417,-79.997611
"90","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.985127,8.82734
"91","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.814136,10.379728
"92","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.631769,-70.921468
"93","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,50.98443,-122.501361
"94","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.107776,7.934891
"95","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.30068,14.66913
"96","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.46608,16.05211
"97","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.35163,15.82005
"98","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.77453,14.12398
"99","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.37996,14.62464
"100","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,68.11008,23.32768
"101","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,68.11087,23.32572
"102","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.52068,16.14828
"103","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.35772,14.68613
"104","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.835,23.015
"105","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.171837,21.463713
"106","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.170522,21.418927
"107","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.170636,21.419656
"108","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.172064,21.463781
"109","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.486729,-80.563873
"110","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.35,4.95
"111","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.213223,29.157553
"112","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.19963,14.70089
"113","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.160133,8.00389
"114","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.470757,-78.780846
"115","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.85282,-67.001509
"116","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.318947,-62.616357
"117","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.73573,5.521064
"118","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.234013,-78.652922
"119","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,53.897771,-124.18639
"120","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.73467,-71.198013
"121","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.582812,-69.65886
"122","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.231054,-69.0483
"123","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.661299,-65.138664
"124","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.628567,-72.520922
"125","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.659351,-63.739886
"126","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,50.032875,-119.438476
"127","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.4762,-77.31409
"128","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.054906,-76.11944
"129","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.474764,-77.310249
"130","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.576519,7.840172
"131","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.857227,-64.212263
"132","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.21681,11.69697
"133","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.86656,12.40061
"134","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.604347,7.813286
"135","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.03303,16.87047
"136","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.394779,-80.061345
"137","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.753298,-64.73571
"138","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.753339,-64.735475
"139","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.75328,-64.735437
"140","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,51.057907,-114.046451
"141","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.904448,-147.782007
"142","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.068795,-60.269077
"143","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,47.62097,-65.682479
"144","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.47303,13.33408
"145","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.191288,7.520193
"146","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,51.687107,6.960416
"147","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.6406,23.1577
"148","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.380371,29.942543
"149","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.432847,22.167036
"150","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.583978,29.732076
"151","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.497824,23.092762
"152","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.755651,8.905736
"153","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,47.35953,1.81182
"154","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.91224,20.14343
"155","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.36498,19.53064
"156","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.995637,9.199135
"157","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.812973,11.692723
"158","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.70243,13.14871
"159","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,65.33637,21.51238
"160","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.57148,-2.953123
"161","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.414163,29.91619
"162","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.379979,29.942201
"163","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.52557,15.48635
"164","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.73482,20.23922
"165","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.11195,18.53274
"166","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.08488,18.49499
"167","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.75065,14.15862
"168","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.601055,29.885559
"169","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.496268,23.08876
"170","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,53,6.45
"171","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.95,6.35
"172","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,49.235742,-122.802947
"173","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,51.356828,-121.29331
"174","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.154351,8.031235
"175","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.521352,-65.827379
"176","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.64024,-63.686013
"177","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.645781,-79.468089
"178","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.15,5.3
"179","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.99008,17.02679
"180","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.346219,-78.301194
"181","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.751141,-79.46005
"182","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.469319,-64.771904
"183","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.56698,-72.534581
"184","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,41.406235,-74.083879
"185","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.76775,14.14957
"186","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.655396,29.637921
"187","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.7755,18.71893
"188","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.52458,14.1298
"189","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.62706,19.27211
"190","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.342588,-79.449485
"191","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.81117,13.03802
"192","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.869091,10.881464
"193","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.937027,-79.442853
"194","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.46915,-77.32203
"195","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.290578,-74.117133
"196","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.032193,-72.317114
"197","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,66.55916,20.19477
"198","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,66.273135,29.431061
"199","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,66.291523,29.62456
"200","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,66.284041,29.649981
"201","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,66.291842,29.625304
"202","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.680146,-3.695037
"203","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.487151,-4.392961
"204","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.677452,-3.694916
"205","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.514839,-4.258161
"206","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,41.728,43.364
"207","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.069981,-76.715483
"208","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.057614,-76.720628
"209","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.22688,15.65909
"210","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.35601,18.50026
"211","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.48896,13.37607
"212","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.470908,-64.829249
"213","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.653742,-63.739361
"214","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.19168,-81.573898
"215","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.931356,-71.235932
"216","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.112492,-128.816667
"217","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,49.812972,-74.397311
"218","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.581253,23.356341
"219","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.983245,27.981329
"220","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.411,26.234
"221","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.950272,-64.340438
"222","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.856183,10.850068
"223","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.146144,-60.169052
"224","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,48.369224,-88.804875
"225","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,50.992906,-105.18312
"226","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.664786,26.941478
"227","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.222046,25.016886
"228","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.57498,-78.498785
"229","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.574403,-78.498754
"230","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.576123,-78.499852
"231","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.575001,-78.498886
"232","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.221433,-79.808545
"233","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,47.881524,-70.467771
"234","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.582948,-76.462331
"235","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.414506,-78.258627
"236","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.574994,-78.498764
"237","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.303988,-109.366494
"238","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.787417,-74.019593
"239","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.055703,-61.330428
"240","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.15,4.4
"241","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.05,5.05
"242","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.55,4.6
"243","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.65,7
"244","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.305943,7.969943
"245","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.64165,15.47422
"246","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.199758,-149.881109
"247","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.7,7
"248","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.1,4.3
"249","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.1,4.35
"250","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.615896,-80.458942
"251","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.497859,-63.619603
"252","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,53,6.35
"253","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.288712,-3.673151
"254","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.765448,-2.019965
"255","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,53.184966,-2.622483
"256","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,53.047762,-2.449703
"257","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,53.048649,-2.452696
"258","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.035276,29.714968
"259","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.380738,29.943261
"260","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.69435,13.1494
"261","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.302969,7.973581
"262","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.02784,20.65924
"263","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,70.251273,25.014703
"264","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.673562,-82.392975
"265","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.568,19.4985
"266","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,67.79525,20.23422
"267","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,66.75606,20.94986
"268","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,68.068,19.82441
"269","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.65916,17.01518
"270","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.47608,17.01792
"271","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.47182,17.2847
