"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"32","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.39925,15.34455
"33","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.113559,23.334132
"34","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.166143,21.461498
"35","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.166072,21.396943
"36","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.167012,21.449398
"37","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.4,4.35
"38","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.175082,21.452773
"39","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.5,5.3
"40","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.05,6.1
"41","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.35,5.45
"42","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,59.89139,11.580954
"43","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.3693,14.11022
"44","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,59.99278,17.71977
"45","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.362,14.48414
"46","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.41634,14.1227
"47","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.36821,13.98462
"48","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,59.99365,17.71941
"49","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.36607,14.1098
"50","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.3035,14.32614
"51","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.24731,-3.715278
"52","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.6404,16.77509
"53","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.608424,23.958257
"54","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.608415,23.958187
"55","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.542731,12.038047
"56","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.52862,12.03178
"57","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.642386,23.887581
"58","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.2,5.85
"59","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.05,6.2
"60","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,55.903521,37.849312
"61","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.36056,14.48188
"62","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.793004,-2.27208
"63","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.34741,16.44646
"64","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.934243,28.02197
"65","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.4,5.5
"66","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,58.61557,16.17141
"67","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,56.86721,14.78092
"68","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.75,6
"69","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,58.1964,14.9116
"70","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.5,4.6
"71","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.05,6.4
"72","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.3,5.85
"73","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.74092,14.03174
"74","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.357,14.11191
"75","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.563103,-1.863501
"76","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.670516,-2.491125
"77","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.678389,-2.541175
"78","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.660414,-2.540944
"79","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.681079,-2.542723
"80","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.672332,-2.486605
"81","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.09395,-2.347148
"82","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.30408,14.32908
"83","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,56.57746,13.19245
"84","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.30573,14.32591
"85","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.65801,12.08457
"86","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.35,6.45
"87","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.676592,-2.541152
"88","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.833102,-2.564077
"89","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.671433,-2.486594
"90","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.679267,-2.545728
"91","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,56.081287,-4.532474
"92","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,56.072311,-4.531885
"93","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.614376,23.941906
"94","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.030785,30.341118
"95","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.684334,29.047075
"96","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.805648,29.276671
"97","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.818097,29.331982
"98","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.805012,29.272717
"99","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.66449,14.21377
"100","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.64058,16.78497
"101","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.40492,18.68012
"102","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,70.026098,27.925408
"103","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.8,6.4
"104","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.4,5.85
"105","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.31562,14.09262
"106","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,59.95729,17.7007
"107","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.65,6.45
"108","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.65,6.6
"109","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.929193,-0.782121
"110","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.92845,-4.101294
"111","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.469562,24.623199
"112","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.608513,23.958439
"113","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.604447,23.939362
"114","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.274383,21.121665
"115","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.32965,17.07047
"116","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,65.95953,16.21431
"117","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.264484,-1.573432
"118","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.266733,-1.574159
"119","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.852458,26.522275
"120","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.448085,22.59767
"121","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.635343,26.905408
"122","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,58.28162,12.36535
"123","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.34741,16.25584
"124","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.269965,-0.671869
"125","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.261217,-0.69362
"126","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.461106,22.375891
"127","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,59.723184,11.048896
"128","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.64809,12.09952
"129","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.274341,21.121759
"130","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.66546,26.94294
"131","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.0873,20.862
"132","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,66.431978,24.926719
"133","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.763565,18.529928
"134","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.3439,11.4993
"135","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,55.65374,13.79621
"136","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.2,5.75
"137","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,58.562701,50.175614
"138","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.549563,27.005199
"139","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.461586,22.374184
"140","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.657834,26.951182
"141","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.660041,26.953529
"142","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.650364,26.968599
"143","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,70.204657,28.603343
"144","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.74209,14.02954
"145","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,70.166367,28.575806
"146","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.740921,14.031736
"147","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.814916,29.284302
"148","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.760897,29.297981
"149","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.890749,-2.36187
"150","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.88939,-2.365575
"151","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.038064,-1.800702
"152","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.203965,-2.357927
"153","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.05004,-5.179234
"154","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.349079,27.360212
"155","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.4,6.15
"156","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,55.94365,-3.917324
"157","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.5,6.35
"158","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.85,4.7
"159","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.803585,-1.66788
"160","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.675252,23.668987
"161","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.69614,-2.03676
"162","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.14621,26.198241
"163","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,66.970443,27.022594
"164","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.174957,26.201216
"165","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.869594,-3.643056
"166","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.900099,-3.711115
"167","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.45,6.15
"168","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.169926,21.45831
"169","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.793046,29.428007
"170","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.161822,21.47566
"171","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.04307,20.804928
"172","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.624012,23.991392
"173","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.920434,-0.855694
"174","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.507001,28.658974
"175","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.95,6.75
"176","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.311511,24.526496
"177","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,59.4647,14.21862
"178","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.799345,29.429135
"179","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.148241,24.07506
"180","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.040445,-1.00969
"181","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.112221,-3.949227
"182","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.119894,24.075681
"183","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.925476,-4.09148
"184","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.054296,-2.492587
"185","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.041991,-2.419142
"186","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.090475,-3.96946
"187","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.988501,31.437883
"188","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.713786,25.256495
"189","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.055059,23.674973
"190","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.253191,24.683314
"191","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.501748,22.26378
"192","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.50921,22.249888
"193","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.500986,22.266881
"194","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.498606,22.268195
"195","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.247859,24.685949
"196","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.205849,25.021704
"197","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.205568,25.023923
"198","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.86604,-1.525337
"199","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.857048,-1.525428
"200","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.866097,-1.539546
"201","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.82425,-1.902697
"202","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.863795,-1.52607
"203","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.798903,29.432908
"204","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.817773,26.55152
"205","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.81869,29.46436
"206","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,65.862599,24.31712
"207","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,66.180123,24.989201
"208","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.904625,-2.88608
"209","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.657976,-0.904427
"210","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.903316,-2.880849
"211","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,44.65141,-0.63139
"212","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.847997,-1.511316
"213","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.088927,-3.973586
"214","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.905453,-2.76715
"215","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.909464,-2.772425
"216","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.779976,28.161999
"217","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.510342,22.249595
"218","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.501591,22.256839
"219","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.493188,22.304615
"220","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.502009,22.261007
"221","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,59.967578,11.032443
"222","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.046036,20.850364
"223","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.160557,21.576217
"224","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.152456,21.32567
"225","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.260074,24.919328
"226","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.18338,25.432865
"227","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.165426,25.642019
"228","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.205696,25.022237
"229","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.680555,22.772334
"230","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.550147,22.55833
"231","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.671771,22.702753
"232","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.68654,22.674945
"233","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.360794,23.053977
"234","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.663548,22.728064
"235","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.948122,31.426864
"236","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.972237,25.813174
"237","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.607478,22.514241
"238","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.636919,22.538112
"239","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.603784,28.287153
"240","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.677701,22.766358
"241","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.844484,23.865081
"242","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.671099,22.859718
"243","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.626972,22.785994
"244","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.655195,22.650156
"245","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.671427,28.33911
"246","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.851641,26.482441
"247","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.626274,22.530084
"248","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.660471,22.637734
"249","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.639168,22.55181
"250","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.215316,23.870162
"251","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.050058,25.985626
"252","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.63629,22.783575
"253","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.616753,28.323229
"254","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.995529,24.737488
"255","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.017008,24.80003
"256","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.965654,27.883811
"257","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.21368,-3.740129
"258","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.91609,22.435042
"259","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.897703,23.384358
"260","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.863462,27.126779
"261","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.158449,26.146656
"262","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.097337,22.452248
"263","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.890462,22.704896
"264","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.368585,25.284557
"265","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.987199,26.905355
"266","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.25397,-3.750317
"267","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.383828,25.24664
"268","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.701752,24.435348
"269","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.162763,-3.845223
"270","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.162272,-3.878272
"271","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.125609,-3.925976
"272","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.374719,25.253896
"273","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.861729,27.774851
"274","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.54777,25.170801
"275","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.877303,28.992982
"276","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.59994,25.673661
"277","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.707262,27.920114
"278","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.776365,27.860934
"279","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.48465,22.353168
"280","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.065833,23.782218
"281","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.617108,25.445438
"282","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.021716,23.821042
"283","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.917604,29.488746
