"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"116","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.739411,4.591286
"117","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.673634,6.753219
"118","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.744919,4.812416
"119","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.273449,5.555685
"120","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.621708,4.604242
"121","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.195328,6.602718
"122","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.27869,20.219261
"123","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,65.398115,27.090381
"124","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,67.585551,24.999329
"125","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,62.277602,27.047253
"126","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.42855,26.703146
"127","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.91079,4.120168
"128","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.287172,24.74721
"129","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.017241,4.954795
"130","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.001967,5.163291
"131","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.760422,4.69237
"132","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.804172,4.655781
"133","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.77824,4.663012
"134","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.784075,4.654484
"135","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.76512,4.586125
"136","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.762662,4.592238
"137","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.196769,5.292736
"138","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.488714,26.882771
"139","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,65.322044,28.170077
"140","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,65.376077,28.393431
"141","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,65.696001,28.4303
"142","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,65.407711,28.07146
"143","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.532986,26.902756
"144","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.566145,24.317965
"145","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.171177,5.086517
"146","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.218601,5.081002
"147","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.991374,5.16081
"148","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.2,5.05
"149","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.907645,4.251276
"150","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,62.200138,30.394989
"151","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,62.189982,30.384275
"152","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.890991,29.787893
"153","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,62.136487,30.115983
"154","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.004589,4.805202
"155","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.168596,5.086023
"156","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.225142,5.098198
"157","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.150864,5.076061
"158","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.114598,5.124652
"159","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.218333,4.950064
"160","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.277713,5.087629
"161","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.272774,5.078989
"162","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.26315,5.079685
"163","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.987088,5.339165
"164","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.513948,6.300556
"165","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.75597,5.956009
"166","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.012015,5.581223
"167","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.582156,6.640438
"168","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.609649,4.657722
"169","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.763647,6.749505
"170","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,66.176974,29.385251
"171","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.717592,5.119492
"172","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.947246,4.394817
"173","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.991328,4.786737
"174","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.919023,4.58456
"175","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.651688,6.77781
"176","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.57858,6.668974
"177","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.528868,6.538134
"178","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.705088,7.03655
"179","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.566765,24.252159
"180","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.497226,23.648826
"181","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.180005,5.910627
"182","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,62.600078,29.719162
"183","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.143998,22.311155
"184","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,53.231129,6.74475
"185","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.847522,4.249019
"186","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.798209,4.566835
"187","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.743072,6.764416
"188","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.461167,6.15144
"189","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.420106,23.554849
"190","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.945319,22.129533
"191","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.487465,23.80485
"192","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.152394,22.308028
"193","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.209122,27.610351
"194","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.452308,22.397492
"195","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.20949,27.945197
"196","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.149946,6.089451
"197","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,53.449848,-1.323881
"198","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.031857,4.655025
"199","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.600175,6.018941
"200","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.571431,6.015874
"201","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,53.200292,6.323097
"202","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.637546,6.085956
"203","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.089791,23.537368
"204","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.535215,4.782727
"205","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.58266,6.154432
"206","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.488341,6.146463
"207","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.588935,6.235999
"208","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.598207,6.282968
"209","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.05244,5.407616
"210","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.662127,6.030178
"211","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.136011,21.470005
"212","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.656461,6.078867
"213","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.703916,5.996317
"214","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.293421,5.005804
"215","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.276503,24.006029
"216","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.758403,6.2655
"217","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.855077,6.495492
"218","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.14364,23.237623
"219","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.308433,5.102158
"220","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.838433,6.234606
"221","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.217784,5.081374
"222","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.21629,5.094846
"223","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.268773,5.092304
"224","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.243497,6.676532
"225","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.2434,6.677173
"226","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.438882,6.719638
