"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"90","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,47.09243,-1.68368
"91","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.790301,-0.658102
"92","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.307398,-0.530909
"93","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.299539,1.621236
"94","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.462735,-2.222203
"95","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.370676,1.00991
"96","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.306453,0.284498
"97","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.176798,-3.123594
"98","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.640864,-2.581476
"99","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.729815,-2.749994
"100","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.388631,1.011132
"101","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.158093,-2.765688
"102","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.162598,-2.764333
"103","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.312376,1.18623
"104","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.575219,-4.173216
"105","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.31979,1.211147
"106","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.155386,-2.767074
"107","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.160799,-2.764303
"108","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,57.421974,-6.674125
"109","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.51278,-1.014169
"110","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.771418,1.482356
"111","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.73789,1.566368
"112","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.755762,1.510014
"113","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.725757,1.520934
"114","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.733181,1.573391
"115","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.737893,1.596005
"116","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.028389,-2.565802
"117","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,56.434723,16.070844
"118","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.743752,-2.749493
"119","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.717835,0.569515
"120","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,57.681819,-3.284527
"121","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.092636,-5.184152
"122","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.738925,1.591644
"123","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.734439,1.591275
"124","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.778292,-2.67153
"125","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.79963,-0.918701
"126","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.384703,-2.335677
"127","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.735465,1.557279
"128","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.73542,1.558757
"129","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.807578,-1.423035
"130","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.706805,1.492753
"131","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.777425,-2.665844
"132","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,56.6167,16.507617
"133","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,54.05654,-1.32171
"134","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.648772,-3.085407
"135","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.780091,-2.671555
"136","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.943927,0.823524
"137","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.733473,-2.914613
"138","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.677622,-2.1436
"139","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.715559,-2.781116
"140","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.7656,-1.156677
"141","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.678504,-2.15634
"142","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.069923,-2.898394
"143","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.715578,-2.778283
"144","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.560118,-2.939038
"145","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.627825,-3.065403
"146","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.024696,-3.008187
"147","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.026201,-2.989585
"148","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.946238,-4.143741
"149","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.245705,1.616846
"150","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.140998,-0.013349
"151","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.045937,-1.537767
"152","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.89372,-1.75255
"153","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.908193,-0.273257
"154","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.118341,-2.322839
"155","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.324422,-2.525202
"156","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.585773,-2.369444
"157","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.771555,-2.921681
"158","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.20412,-4.203781
"159","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.402054,-2.31549
"160","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,54.365854,-0.685585
"161","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.296523,-0.387821
"162","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.365033,-1.347015
"163","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.50865,-3.117376
"164","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.507751,-3.117354
"165","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.523484,-3.276349
"166","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.568863,-3.912147
"167","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.148916,-0.056846
"168","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.147969,-0.053964
"169","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.727773,-3.489629
"170","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.312153,-2.852901
"171","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.104835,-4.637714
"172","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.784355,-2.632607
"173","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.740281,-2.846719
"174","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.449848,-1.323881
"175","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.939333,-0.858224
"176","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.739918,-2.942762
"177","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.893642,-3.000472
"178","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.776356,-2.939897
"179","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.721669,-4.298238
"180","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.94743,-2.635023
"181","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.53032,-3.008343
"182","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.919522,-2.913804
"183","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.78043,-2.936358
"184","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.645744,-3.374396
"185","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.203846,-4.218403
"186","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.637557,-3.952192
"187","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.500374,-3.08908
"188","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.634471,-3.893535
"189","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.639127,-3.883613
"190","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.359969,-1.325304
"191","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.951942,-1.344375
"192","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.950152,-1.345824
"193","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.089639,-1.21678
"194","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.070409,-1.304167
"195","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.10299,-1.196558
"196","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.097536,-1.188084
"197","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.004896,-1.326526
"198","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.004005,-1.327964
"199","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.309961,0.28908
"200","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.697115,-4.071245
"201","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.304967,0.268286
"202","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.457941,0.193648
"203","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.526751,0.26127
"204","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.035313,-2.37314
"205","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.068327,-2.913192
"206","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,54.091106,-0.844888
"207","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.546273,-3.753578
"208","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.476039,-3.635682
"209","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.455178,0.170024
"210","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.428196,0.866711
"211","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.558875,-3.083265
"212","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.522003,-3.034104
"213","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.537286,-3.03445
"214","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.515174,-3.093036
"215","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.544037,-3.752771
"216","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.417631,-3.227326
"217","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.270088,-1.32672
"218","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.943139,-2.882278
"219","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.919713,-2.946524
"220","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.400985,-0.154127
"221","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,54.234639,-1.073321
"222","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.222236,0.712339
"223","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,54.491807,-0.696987
"224","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.25891,0.255823
"225","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,54.090999,-0.838393
"226","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.704379,0.588709
"227","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.916516,0.708746
"228","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.671411,-0.685242
"229","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.560306,-0.623758
"230","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.718332,0.567323
"231","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.842621,-1.826707
"232","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.858677,0.235599
"233","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.861972,0.227774
