"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"39","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,40.538007,-3.680967
"40","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,39.836231,2.911917
"41","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.204214,-8.421883
"42","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,41.481589,-6.413298
"43","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,41.014106,-3.574631
"44","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,40.596251,-3.722598
"45","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,40.597057,-3.722606
"46","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,38.153889,-4.645
"47","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,38.935323,-9.274564
"48","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,42.020624,0.754836
"49","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,42.667081,-1.647338
"50","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.843,-5.913
"51","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,41.840657,-2.04814
"52","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,42.192365,2.881966
"53","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,36.947283,-4.6745
"54","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,36.778782,-4.95869
"55","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.035304,-7.982937
"56","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,39.447178,-5.240915
"57","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,40.225078,-1.964394
"58","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,41.428357,2.077741
"59","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.179217,-3.561023
"60","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,36.778607,-3.109664
"61","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,39.58,-1.31
"62","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,38.77,-0.83
"63","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,42.47816,3.02395
"64","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,43.90943,5.19811
"65","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,43.90134,5.29212
"66","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,43.2992,11.35437
"67","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,43.71553,10.41779
