"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"51","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,51.84869,12.248547
"52","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,51.34874,11.082064
"53","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,51.248775,14.414903
"54","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,51.248752,11.082062
"55","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.148974,8.415636
"56","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.948996,8.415638
"57","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.048988,8.415634
"58","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.948999,8.248993
"59","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.749022,8.082352
"60","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.049098,7.749074
"61","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.095833,7.677222
"62","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,47.949109,7.749072
"63","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.448952,11.082087
"64","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.748922,11.082084
"65","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,50.048876,8.915556
"66","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,51.548743,14.581537
"67","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,51.148784,14.414902
"68","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.249074,7.749071
"69","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.640556,8.211389
"70","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,51.248773,14.581545
"71","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.1,7.683333
"72","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.642222,8.277778
"73","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.724444,8.255278
