"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"32","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.46283,19.06157
"33","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.44891,19.05898
"34","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.44868,19.05712
"35","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.44911,19.05838
"36","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.27278,20.08918
"37","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.27238,20.09081
"38","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.27272,20.08915
"39","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.01868,20.66405
"40","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.568,19.4985
"41","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,60.13438,14.70936
"42","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,62.27876,15.98608
"43","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,59.870498,23.217752
"44","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.26337,20.19337
"45","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.2641,20.19244
"46","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,63.26611,18.30669
"47","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,62.64158,17.64002
"48","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,60.47439,14.317
"49","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.46395,19.06058
"50","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.46382,19.06026
"51","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.46389,19.06027
"52","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.46396,19.06072
"53","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,61.8859,11.7828
"54","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,68.04531,20.64869
"55","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,68.04576,20.6469
"56","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,68.04422,20.64821
"57","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,68.04489,20.64877
"58","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,68.04643,20.64726
"59","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,68.04496,20.65057
"60","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.02818,20.65893
"61","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.45583,19.08792
"62","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.3521,18.68465
"63","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,63.68319,17.01995
"64","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,60.3562,24.4897
"65","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,66.90125,22.60249
"66","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,66.295492,29.631329
"67","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,61.34206,15.26514
"68","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,61.32166,15.32898
"69","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,51.292567,-0.394413
"70","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,51.296325,-0.373484
"71","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.063709,24.662613
