"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"39","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,54.090999,-0.838393
"40","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,50.866448,0.535286
"41","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,53.500799,-1.204727
"42","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.270237,0.297292
"43","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,51.422767,0.594733
"44","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,53.78406,-0.931501
"45","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,51.102603,1.176775
"46","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,51.094011,1.161902
"47","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.600216,-0.348502
"48","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,54.956763,-1.69703
"49","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.242104,0.216739
"50","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,51.631017,0.071939
"51","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.614573,0.583406
"52","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.573676,0.603139
"53","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,53.570683,-1.238903
"54","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,51.506786,0.430171
"55","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.621272,1.226577
"56","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,51.144543,-1.465306
"57","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,51.10851,-1.451438
"58","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.315021,-0.212429
"59","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,51.252165,-0.432362
"60","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,51.52907,-1.114843
"61","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,51.469024,0.07899
