"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"19","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.21339,18.20835
"20","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,58.97644,17.09723
"21","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,58.68623,17.03931
"22","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,58.69197,17.00761
"23","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.48132,16.29062
"24","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,58.68444,17.03131
"25","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.096787,-3.242234
"26","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,58.68716,17.03118
"27","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,55.70405,13.45499
"28","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.006902,-3.239743
"29","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,58.97642,17.08924
"30","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,56.67963,16.29904
"31","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,56.73082,13.06608
"32","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.639836,-0.559829
"33","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.649436,-0.773853
"34","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.83914,17.18221
"35","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.94771,17.32477
"36","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,60.04988,15.83394
"37","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,58.36177,15.60379
"38","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.63862,-0.7712
"39","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,47.21897,-1.07373
"40","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,62.51555,17.37265
"41","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.741725,-0.584618
"42","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.18667,-3.244738
"43","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.75944,17.77707
"44","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.25239,17.97666
"45","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,58.68762,17.05101
"46","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.515008,-1.279592
"47","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.735452,-0.586303
"48","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,47.20797,-1.06864
"49","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.26741,17.91979
"50","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.745035,-0.560808
"51","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.729509,-1.250889
"52","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.731461,-1.378731
"53","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,51.63987,-3.80777
"54","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,60.8927,15.0954
"55","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.54143,16.66798
"56","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,51.918454,-3.0919
"57","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,56.13052,-5.044713
"58","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,51.73563,-3.377122
"59","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.94985,17.70649
"60","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.095158,-3.388169
"61","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.098234,-3.096286
"62","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.362962,-3.543413
"63","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.279285,-2.954169
"64","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,58.82876,16.35042
"65","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,51.915397,-3.382616
"66","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.15,4.8
"67","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.276552,-3.247255
"68","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.273092,-3.540289
"69","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.4,6.65
"70","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.15,5.35
"71","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.366433,-3.249786
"72","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.45,6.45
"73","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.05,5.55
"74","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52,4.75
"75","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,56.436652,-5.203192
"76","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.693257,-1.098887
"77","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,51.55,3.5
"78","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,53.2,6.65
"79","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,51.8,4.85
"80","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.25,5.1
"81","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.33094,1.154009
"82","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,54.829024,9.617071
"83","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.514317,1.019723
"84","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.517983,0.872556
"85","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.431668,0.719812
"86","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.42561,18.02135
"87","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,57.31985,17.07344
"88","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.42116,18.02822
"89","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.41653,18.03286
"90","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.953,5.921
