"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"61","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,61.150555,24.489377
"62","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,66.275607,25.103241
"63","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.174331,19.871186
"64","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,61.15974,25.046126
"65","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.242863,24.017287
"66","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,61.501656,24.085304
"67","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,69.619961,27.019303
"68","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.262781,25.099856
"69","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.398624,23.095443
"70","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,61.15974,25.04639
"71","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,66.03,29.08
