"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"276","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.818001,-2.646547
"277","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.782249,-3.584326
"278","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.437925,-3.348508
"279","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.80831,-3.134709
"280","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.548022,-3.230904
"281","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.548059,-3.947377
"282","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.429318,-4.056871
"283","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.776198,-3.387271
"284","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.01944,23.814173
"285","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.983273,0.085709
"286","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.421136,-3.570222
"287","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.002249,0.029546
"288","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.658976,-4.678634
"289","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.804161,-3.076876
"290","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.821863,-3.106994
"291","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.777393,-2.671517
"292","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.78099,-2.671568
"293","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.780091,-2.671555
"294","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.39723,-4.196308
"295","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.695681,-1.513149
"296","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.62576,-2.909982
"297","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.724402,-2.941648
"298","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.634861,-2.895394
"299","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.05654,-1.32171
"300","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.648772,-3.085407
"301","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.386645,-1.950896
"302","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.829107,-2.587066
"303","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.067833,23.809503
"304","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.177431,24.5723
"305","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.552131,-3.660047
"306","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.252144,-4.174845
"307","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.547903,-3.669628
"308","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.177431,24.572301
"309","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.449848,-1.323881
"310","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.741885,-2.653137
"311","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.740991,-2.797953
"312","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.608572,-3.105387
"313","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.749777,-2.761169
"314","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.779052,-2.67904
"315","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.627825,-3.065403
"316","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.548668,-2.493248
"317","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.02613,-2.998082
"318","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.538792,-2.490188
"319","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.029634,-2.998312
"320","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.386654,-1.950954
"321","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.386518,-1.95
"322","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.574419,-2.831107
"323","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.946238,-4.143741
"324","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.045937,-1.537767
"325","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.906867,1.257445
"326","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.10885,-1.461886
"327","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.084626,-1.743836
"328","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.365854,-0.685585
"329","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.851494,-3.039463
"330","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.221813,-4.219299
"331","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.771555,-2.921681
"332","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.825101,-4.60849
"333","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.516756,-3.101793
"334","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.946209,-3.055474
"335","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.278925,-3.007469
"336","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.755659,-2.634864
"337","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.359025,-1.175062
"338","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.428235,-0.637344
"339","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.471406,-2.531928
"340","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.632334,-4.120232
"341","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.343577,-2.563467
"342","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.341741,-2.561937
"343","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.448901,-1.173322
"344","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.786505,-3.412879
"345","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.631975,-4.115267
"346","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.437362,-4.810757
"347","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.421735,-4.711274
"348","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.766625,-4.575164
"349","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.311609,-4.803331
"350","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.430718,-4.711788
"351","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.520138,-3.814007
"352","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.362962,-3.543413
"353","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.092165,-3.039256
"354","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.72072,-3.32652
"355","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.938316,0.539194
"356","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.108655,-4.627716
"357","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.393112,-2.296745
"358","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.85,3.6
"359","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.456193,-2.79679
"360","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.435212,-2.354561
"361","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.434549,-2.350743
"362","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.434317,-2.353115
"363","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.437001,-2.357452
"364","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.450605,-1.474448
"365","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.18667,-3.244738
"366","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.324981,-2.78662
"367","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.822327,-1.778849
"368","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.242565,-0.619453
"369","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.248193,-0.612588
"370","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.797437,-0.565069
"371","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.79814,-0.549095
"372","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.808573,-0.593727
"373","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.634093,-0.568145
"374","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.634446,-0.597688
"375","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.23507,-2.868319
"376","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.172591,-2.805733
"377","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.233867,-3.021713
"378","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.314202,-3.085191
"379","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.172693,-2.790416
"380","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.45314,-2.425647
"381","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.801807,-0.554779
"382","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.797419,-0.56362
"383","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.802688,-0.5533
"384","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.11135,-4.627874
"385","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.359969,-1.325304
"386","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.41073,-2.77134
"387","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.782239,-1.327341
"388","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.716913,-2.009054
"389","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.902449,-2.349785
"390","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.733406,-2.923113
"391","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.757301,-2.646419
"392","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.885108,-2.277865
"393","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.855968,-2.690404
"394","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.650686,-2.103912
"395","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.748387,-2.632122
"396","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.736081,-2.926
"397","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.738801,-2.923219
"398","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.394493,0.424214
"399","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.83179,-2.654437
"400","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.92705,-3.2659
"401","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.821273,-2.685478
"402","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.919779,-3.187175
"403","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.930267,-3.259446
"404","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.01667,3.95
"405","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.791281,-1.761953
"406","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.258841,-1.131036
"407","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.807088,-3.126193
"408","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.756244,-3.42049
"409","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.390843,0.923086
"410","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.69595,-4.669021
"411","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.758269,-4.017387
"412","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.800924,-4.636308
"413","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.912694,-4.824739
"414","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.791721,-4.625316
"415","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.315821,-4.537803
"416","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.358527,-3.863689
"417","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.502036,-4.442091
"418","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.002788,-4.526592
"419","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.616145,-4.352306
"420","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.672026,-4.653076
"421","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.254388,-1.130439
"422","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.854941,-4.045087
"423","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.557454,-3.227481
"424","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.548877,-3.230855
"425","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.571954,-4.179554
"426","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.439323,-3.591925
"427","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.838706,-0.776695
"428","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.595223,-4.086818
"429","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.106974,-3.91129
"430","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.591956,1.468096
"431","Hypophyllus obscurellus (Fallén, 1823)","SYNONYM",6098570,1603823,59.7571,10.1774
"432","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.09966,-3.8908
"433","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.239508,-2.876084
"434","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.571961,-0.16164
"435","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.89214,-4.069805
"436","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.065051,-4.000476
"437","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.090999,-0.838393
"438","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.704379,0.588709
"439","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.671411,-0.685242
"440","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.002296,-1.926943
"441","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.385976,-2.361399
"442","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.38593,-2.376092
"443","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.085411,-2.024423
"444","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.085097,-2.019302
"445","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.375578,-4.281111
"446","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.946179,-4.11555
"447","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.377403,-4.279705
"448","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.922201,-4.269841
"449","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.030491,-3.708817
"450","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.380273,-4.294142
"451","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.289722,-3.809166
"452","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.295618,-3.805664
"453","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.039044,-3.738987
"454","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.861972,0.227774
"455","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.361407,-2.794036
"456","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.002488,-2.994157
"457","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.060856,-3.103393
"458","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.942368,-2.979734
"459","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.980524,-3.038808
"460","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.312713,0.286287
"461","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.216151,-2.990605
"462","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.269148,-1.176793
"463","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.416017,-1.18201
"464","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.373503,-2.796822
"465","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.399494,-3.095144
"466","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.370676,1.00991
"467","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.006902,-3.239743
"468","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.80294,-3.892733
"469","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.021291,-3.723363
"470","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.942648,-4.136959
"471","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.86249,-4.016398
"472","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.953444,-4.111439
"473","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.827177,-4.057066
"474","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.898787,-4.075326
"475","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.193712,-4.099279
"476","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.910552,-1.332306
"477","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.122968,-1.590524
"478","Hypophyllus obscurellus (Fallén, 1823)","SYNONYM",6098570,1603823,59.2333,18.1333
"479","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.909789,-3.956876
"480","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.800652,-4.967327
"481","Hypophyllus obscurellus (Fallén, 1823)","SYNONYM",6098570,1603823,58.0321,7.4552
"482","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.201255,-1.110726
"483","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.836841,-1.066229
"484","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.885856,-1.01316
"485","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.909623,-1.183623
"486","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.998389,-1.032947
"487","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.859819,-1.132573
"488","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.040581,-1.278098
"489","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.977187,-1.20469
"490","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.029785,-1.02479
"491","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.07635,-1.247646
"492","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.963948,-1.242154
"493","Hypophyllus obscurellus (Fallén, 1823)","SYNONYM",6098570,1603823,59.75712,10.177379
"494","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.266082,-0.492988
"495","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.276006,-0.688446
