"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"286","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,42.85,-80.38333
"287","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.880759,5.641362
"288","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,41.93194,-82.5125
"289","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,45.16667,-78
"290","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,53.449848,-1.323881
"291","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,49.1785,-96.67944
"292","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,49.1715,-96.67333
"293","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.128464,-3.178106
"294","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,49.90333,-97.33833
"295","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,49.68333,-97.25
"296","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.836087,5.35093
"297","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.340492,0.512339
"298","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.305527,0.285917
"299","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.335447,-2.260456
"300","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,53.771266,-2.987683
"301","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,55.92361,-118.59444
"302","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,45.21667,-81.48333
"303","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,45.27944,-81.64361
"304","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,45.305,-81.72889
"305","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.905801,-2.782768
"306","Leptocera ochripes (Meigen)","SYNONYM",11290208,1589770,52.150402,5.13151
"307","Leptocera ochripes (Meigen)","SYNONYM",11290208,1589770,52.77882,5.868863
"308","Leptocera ochripes (Meigen)","SYNONYM",11290208,1589770,52.060657,5.569475
"309","Leptocera ochripes (Meigen)","SYNONYM",11290208,1589770,52.778128,6.017057
"310","Leptocera ochripes (Meigen)","SYNONYM",11290208,1589770,52.823429,5.943532
"311","Leptocera ochripes (Meigen)","SYNONYM",11290208,1589770,52.015717,5.569292
"312","Leptocera ochripes (Meigen)","SYNONYM",11290208,1589770,52.687851,6.089712
"313","Leptocera ochripes (Meigen)","SYNONYM",11290208,1589770,52.778497,5.942961
"314","Leptocera ochripes (Meigen)","SYNONYM",11290208,1589770,52.239599,4.911392
"315","Leptocera ochripes (Meigen)","SYNONYM",11290208,1589770,52.149407,4.839299
"316","Leptocera ochripes (Meigen)","SYNONYM",11290208,1589770,52.285218,5.130736
"317","Leptocera ochripes (Meigen)","SYNONYM",11290208,1589770,52.688265,6.015768
"318","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,50.938316,0.539194
"319","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,50.946677,0.568124
"320","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.428196,0.866711
"321","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.035904,-1.323938
"322","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.026913,-1.324068
"323","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,50.821717,-1.724537
"324","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.572631,-0.204905
"325","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.195445,0.822435
"326","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.308108,0.291918
"327","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.334765,1.007469
"328","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,53.359025,-1.175062
"329","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.811817,-4.192563
"330","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.190464,-3.349443
"331","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.843361,-4.374122
"332","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.753208,-4.102788
"333","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.814566,-4.189795
"334","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.188511,-3.438619
"335","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.996276,-3.929161
"336","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.37739,1.011101
"337","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.222236,0.712339
"338","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.193143,-3.350987
"339","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,53.290822,-4.246581
"340","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,59.748,10.042
"341","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.714079,-4.019908
"342","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,53.078941,-2.954593
"343","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,53.010116,-4.303523
"344","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,53.010202,-4.299055
"345","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.715028,-4.016991
"346","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.946315,-4.301619
"347","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.925014,-4.191881
"348","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.924061,-4.194808
"349","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,53.274598,-4.24873
"350","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.904912,-2.781265
"351","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.926523,-2.775704
"352","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,53.006725,-4.292908
"353","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,53.314187,-4.294349
"354","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.574874,-2.830394
"355","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.891284,-4.488993
"356","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.985263,-4.239626
"357","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.904902,-2.782751
"358","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,53.448901,-1.173322
"359","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.539802,-3.957334
"360","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,47.97,12.14
"361","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.678114,-4.735792
"362","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.977789,-4.841402
"363","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.184044,-3.992868
"364","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.541648,-3.954467
"365","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.132357,-4.218501
"366","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.125,-4.320403
"367","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,57.7167,14.3167
"368","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,58.43,13.5
"369","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,63.80977,20.23373
"370","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,63.83,20.2
"371","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,59.82,18.74
"372","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,59.81,18.72
"373","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,59.274,5.526
"374","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,58.41,15.23
"375","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,58.29,15.67
"376","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,56.57,12.96
"377","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,59.55,16.97
"378","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,60.46,14.5
"379","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,67.19,23.48
"380","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,41.95833,-82.5125
"381","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,60.4567,14.4942
"382","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.574883,27.179553
"383","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,58.4,15.23
"384","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,58.7281,13.6342
"385","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,57.62,18.55
"386","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,59.57,18.21
"387","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.601692,27.335987
"388","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,53.626171,-0.867449
"389","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.717551,27.238521
"390","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.585567,27.038097
"391","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.722758,27.233328
"392","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.720445,27.244222
"393","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.586039,27.042516
"394","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.635102,27.271113
"395","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.603577,27.334615
"396","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.639844,27.115687
"397","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.648783,27.15228
"398","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.585995,27.115496
"399","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.299427,0.411741
"400","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.244964,24.879842
"401","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.296325,-0.373484
"402","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,57.70238,11.98793
"403","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.9096,-2.819267
"404","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,59.74,18.36
"405","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,58.71,15.33
"406","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,59.51,16.63
"407","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,58.5833,13.3833
