"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"78","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.132222,24.507229
"79","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,62.874319,27.598922
"80","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,63.898003,23.383769
"81","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,59.907235,23.238229
"82","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,64.8268,25.308286
"83","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.580957,27.202125
"84","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,62.140333,16.2861
"85","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.52001,27.706105
"86","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,66.203024,25.122657
"87","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,66.20042,24.949745
"88","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,62.249741,25.723783
"89","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.167438,24.745003
"90","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.13536,24.679817
"91","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.89372,-1.75255
"92","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.283607,24.790475
"93","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,62.250513,25.710278
"94","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,62.250513,25.710279
"95","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.283486,24.78325
"96","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.334077,24.497274
"97","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.62489,24.996484
"98","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.62489,24.996486
"99","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,54.365854,-0.685585
"100","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,51.593303,-4.192127
"101","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.435998,-4.811381
"102","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.555126,-3.790644
"103","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.594194,-3.879728
"104","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.556528,-3.787168
"105","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.590922,-3.887368
"106","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.437362,-4.810757
"107","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,51.727894,-3.63028
"108","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,57.006841,-3.436528
"109","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,57.006326,-3.442271
"110","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,54.287782,-3.023047
"111","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.128464,-3.178106
"112","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,57.217871,-6.037347
"113","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.633146,-2.107408
"114","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.651132,-2.107449
"115","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.696143,-2.022601
"116","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,51.821752,-3.669942
"117","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,55.706822,-4.380835
"118","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,55.781874,-4.845566
"119","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,55.767373,-4.386918
"120","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,55.91273,-4.823142
"121","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,51.102731,-3.643893
"122","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,54.254388,-1.130439
"123","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,54.258841,-1.131036
"124","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.150402,5.13151
"125","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.778497,5.942961
"126","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,51.628469,-0.332737
"127","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.757305,1.503467
"128","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.536924,-1.767603
"129","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.006725,-4.292908
"130","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.009419,-4.293051
"131","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.005798,-4.294349
"132","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.894689,-4.498109
"133","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.254611,-3.721487
"134","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.156201,-3.623322
"135","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.864694,-1.526061
"136","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.86695,-1.656773
"137","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,51.939666,-4.70367
"138","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.793347,-2.632728
"139","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.36845,-1.847211
"140","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.721993,-0.977783
"141","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.266127,-3.977496
"142","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.262179,-4.101881
"143","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.263104,-4.100459
"144","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.125,-4.320403
"145","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.075736,-4.652051
"146","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.120766,-4.307035
"147","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.254046,-4.053146
"148","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.539876,-3.952914
"149","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.263078,-4.101923
"150","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.181305,-3.96861
"151","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.182173,-3.997172
"152","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,59.040599,6.331155
"153","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,58.498166,-6.249651
"154","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.97601,-1.778128
"155","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.737728,-2.233061
"156","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.738627,-2.233066
"157","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,57.162763,-3.845223
"158","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,57.25397,-3.750317
"159","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,58.828583,5.82235
"160","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,58.847642,5.746047
"161","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.011736,-4.289447
"162","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.802981,-1.617507
"163","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.933889,-3.541336
"164","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.902147,-3.562511
"165","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.985642,-4.24337
"166","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.510143,-2.099481
"167","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.639786,27.170513
"168","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.724849,27.271868
"169","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,61.040584,23.572153
"170","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.776349,23.784129
"171","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.861417,23.591393
"172","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.830387,-1.610893
"173","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.875672,-1.72422
"174","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,54.319084,-1.993817
"175","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,54.094292,-2.162036
"176","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,66.275607,25.103241
"177","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,62.397917,29.994896
"178","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,66.003985,29.089332
"179","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.238686,23.837022
"180","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,68.9959,19.1288
"181","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,58.3833,11.6083
"182","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.056989,-1.054017
"183","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.057678,-1.084589
"184","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.039247,-1.084234
"185","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,64.5,14.15
"186","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,63.219236,29.283735
"187","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,57.7017,12.0151
"188","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,57.7167,14.3167
"189","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,58.3333,14.65
"190","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,63.305535,29.490103
"191","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,63.237527,27.096227
"192","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,62.64233,30.995423
"193","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,59.861327,23.158437
"194","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,62.244977,25.745969
"195","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.272966,20.031031
"196","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.918414,22.47782
"197","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.170379,24.925005
"198","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.183096,-3.995751
