"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"85","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,54.258841,-1.131036
"86","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.576073,27.516724
"87","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,54.253068,-1.134304
"88","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,64.400802,27.929676
"89","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,61.040584,23.572153
"90","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,66.000842,29.309432
"91","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,70.1668,19.8072
"92","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,68.7768,19.699
"93","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,52.963948,-1.242154
"94","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,63.237527,27.096227
"95","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.071161,24.392226
"96","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,61.711976,27.280514
"97","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,63.441649,22.685854
"98","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,62.958528,28.671972
"99","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.170379,24.925005
"100","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.247819,23.72727
"101","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,61.488467,23.52294
"102","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,66.995317,28.715508
"103","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.050427,23.495795
