"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"268","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,59.033135,6.397945
"269","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.409,5.34
"270","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.332,6.661
"271","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,61.17,6.993
"272","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,66.948,13.907
"273","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,52.334765,1.007469
"274","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,67.142,14.469
"275","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,52.37739,1.011101
"276","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,68.726,16.273
"277","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.5627,27.187663
"278","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.648834,27.09744
"279","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.545598,27.088139
"280","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.634608,27.453833
"281","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.567963,27.18837
"282","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.62,7.062
"283","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.461,7.292
"284","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.427,7.257
"285","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.419,7.409
"286","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.417,7.147
"287","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.308,7.986
"288","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.406,7.702
"289","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.388,7.82
"290","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.418,7.686
"291","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.344,7.145
"292","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.318,6.894
"293","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.264,7.177
"294","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.383,7.144
"295","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.249,6.919
"296","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.424,7.209
"297","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.511,7.864
"298","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.523,7.855
"299","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.635347,27.088383
"300","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,59.7787,10.4865
"301","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,59.338,11.6331
"302","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,70.1668,19.8072
"303","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.7758,23.9112
"304","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.7968,24.1932
"305","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.4673,25.5216
"306","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.5262,24.9567
"307","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,52.159725,-0.113394
"308","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.8228,23.4788
"309","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,61.072,6.932
"310","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.712299,28.767715
