"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"41","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.737893,1.596005
"42","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.730551,1.510949
"43","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.599139,1.453154
"44","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.695024,1.465165
"45","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.736992,1.566294
"46","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.737051,1.504063
"47","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.756703,1.508607
"48","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.737948,1.504135
"49","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.731386,1.573245
"50","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.73789,1.566368
"51","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.734078,1.573465
"52","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.737992,1.502657
"53","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.696094,1.459328
"54","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.743362,1.563851
"55","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.737983,1.593049
"56","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.736153,1.503991
"57","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.755762,1.510014
"58","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.733181,1.573391
"59","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.591776,1.489496
"60","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.73327,1.570435
"61","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.730507,1.512427
"62","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.607815,1.433154
"63","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,53.028389,-2.565802
"64","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.66422,-2.014804
"65","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.59182,1.488023
"66","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.777401,-2.670098
"67","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.818001,-2.646547
"68","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.29739,0.423364
"69","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.780082,-2.672974
"70","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.780091,-2.671555
"71","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.818025,-2.642289
"72","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.781889,-2.671581
"73","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.780074,-2.674392
"74","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.778292,-2.67153
"75","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.030307,-2.904758
"76","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.633185,-2.05085
"77","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.579675,-4.151056
"78","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.735465,1.557279
"79","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.388368,-1.443801
"80","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,54.655025,-3.206635
"81","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.72346,1.507417
"82","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.813056,-1.440001
"83","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,54.182275,-2.396045
"84","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.204406,-3.054171
"85","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.202543,-3.061285
"86","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.720943,1.501289
"87","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.721797,1.502839
"88","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.064299,-2.910922
"89","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.630932,-2.060038
"90","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.758891,1.49544
"91","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.807578,-1.423035
"92","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,54.663467,-2.253438
"93","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.707659,1.494302
"94","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.715556,-1.26941
"95","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,54.167916,-2.389781
"96","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.918998,-2.37765
"97","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.777425,-2.665844
"98","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.298379,0.419018
"99","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.777393,-2.671517
"100","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.780998,-2.67015
"101","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.777417,-2.667262
"102","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.7792,-2.670124
"103","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.672244,-2.128017
"104","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.664183,-2.094038
"105","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.674044,-2.126607
"106","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.82733,-2.582784
"107","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.667784,-2.0898
"108","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.861968,-1.85431
"109","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.069923,-2.898394
"110","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.855668,-1.850067
"111","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.679411,-2.150682
"112","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.065449,-2.895453
"113","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.662388,-2.089789
"114","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.677601,-2.159168
"115","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.674896,-2.16482
"116","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.829114,-2.585646
"117","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.832725,-2.582851
"118","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.86197,-1.855731
"119","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.678504,-2.15634
"120","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.780095,-1.824778
"121","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.776498,-1.824791
"122","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.856574,-1.855747
"123","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.662387,-2.091204
"124","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.733473,-2.914613
"125","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.829107,-2.587066
"126","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.665983,-2.092626
"127","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.030318,-2.903332
"128","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.830891,-2.589928
"129","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.026711,-2.904688
"130","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.830884,-2.591348
"131","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.676694,-2.164826
"132","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.576501,-4.127814
"133","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.89372,-1.75255
"134","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,54.510857,-3.19852
"135","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,54.365854,-0.685585
"136","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.435998,-4.811381
"137","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.594194,-3.879728
"138","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.590922,-3.887368
"139","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.437362,-4.810757
"140","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.273092,-3.540289
"141","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,57.023033,-3.583767
"142","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,56.996169,-3.540648
"143","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,57.022699,-3.574692
"144","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.793984,-1.497691
"145","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.624044,-2.192208
"146","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.723027,-2.150114
"147","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.643536,-1.978026
"148","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.937869,-4.703562
"149","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.972815,-4.747894
"150","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.734239,-3.080213
"151","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.548216,-3.772032
"152","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.559994,-3.881191
"153","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,53.179655,-4.080633
"154","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.864694,-1.526061
"155","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.394242,-1.45034
"156","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.789965,-1.504118
"157","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.937147,-4.885392
"158","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.981033,-4.742572
"159","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.938767,-4.703616
"160","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.1485,-3.209449
"161","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.835661,-1.726585
"162","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.867316,-1.507561
"163","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.934255,-1.787912
"164","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.937295,-3.05808
"165","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.926605,-3.353089
"166","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.940814,-3.289451
