"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"24","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,66.260671,25.046288
"25","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,66.26147,25.104906
"26","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,66.236423,25.0954
"27","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,66.240385,25.076996
"28","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,65.991658,24.959278
"29","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.500215,22.266173
"30","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.427309,23.384764
"31","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.847442,22.272172
"32","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,63.566757,23.953287
"33","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.302092,23.427463
"34","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,61.165389,25.641946
"35","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,62.908609,27.655692
"36","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,63.077107,27.67606
"37","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,61.909069,26.914976
"38","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,63.862576,27.124741
"39","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,63.379397,25.666883
"40","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,63.898616,23.38424
"41","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,62.261143,25.17746
"42","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,62.089283,25.918128
"43","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,63.498313,25.49672
"44","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,62.520504,25.991263
"45","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,63.943014,26.646526
"46","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,63.643,28.418967
"47","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,63.893144,26.81367
"48","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.169805,19.85204
"49","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.122673,19.753016
"50","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.302209,20.139779
"51","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.16789,20.030043
"52","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.120328,19.781526
"53","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.732571,23.577596
"54","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,69.962251,27.877836
"55","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.532786,26.926053
"56","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,62.189982,30.384275
"57","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,62.200138,30.394989
"58","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,62.350972,30.088458
"59","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,69.811908,27.857687
"60","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.332285,24.670372
"61","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.314402,24.555583
"62","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,66.372901,29.332265
"63","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,62.262562,27.660866
"64","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,64.82933,25.321715
"65","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,61.136011,21.470005
"66","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,60.406707,23.717368
"67","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,59.867636,23.220371
"68","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,68.69898,27.390131
"69","Chironomus saxatilis Wülker, 1981","ACCEPTED",1448153,1448153,69.029428,20.836488
