"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"297","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.575483,129.415706
"298","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,43.056498,141.496356
"299","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.459598,128.142986
"300","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,40.248581,141.090221
"301","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.574667,126.876917
"302","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.525547,126.721603
"303","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.795944,127.069583
"304","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.644167,127.654444
"305","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.584444,127.456944
"306","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.9799,128.899331
"307","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.891983,126.988206
"308","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.936389,127.485278
"309","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.772444,127.203028
"310","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.881389,127.307222
"311","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,26.739816,128.184614
"312","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.855228,128.347231
"313","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.812894,127.924758
"314","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.932906,127.955386
"315","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.599917,127.538189
"316","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.818261,127.682353
"317","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.52345,127.475728
"318","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.402736,127.059961
"319","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.730711,128.369206
"320","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.912472,127.937667
"321","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.960144,128.142919
"322","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.367633,127.026586
"323","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.947439,128.212639
"324","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.443222,126.773581
"325","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.925667,128.145631
"326","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.692425,128.16385
"327","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.712231,127.510894
"328","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.992142,128.179147
"329","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.924617,128.139239
"330","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.295269,126.678417
"331","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.487789,127.309006
"332","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.781533,128.328372
"333","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.820803,128.800797
"334","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.785722,128.067528
"335","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.683158,128.049325
"336","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.821756,128.087908
"337","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.868361,127.862111
"338","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.999139,128.210381
"339","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.684425,128.341328
"340","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.94575,127.946222
"341","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,40.256913,141.102719
"342","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,40.198587,141.090223
"343","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,40.173591,141.115221
"344","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.531478,127.442356
"345","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.393397,126.736069
"346","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.946333,128.347178
"347","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.871514,128.483542
"348","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.296658,126.683794
"349","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.446619,126.775161
"350","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.976956,127.690681
"351","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.53945,127.617456
"352","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.507558,127.202414
"353","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.580444,127.681494
"354","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.550897,126.890658
"355","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.515644,127.657361
"356","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.703864,126.679728
"357","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.064722,138.643056
"358","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.605773,135.449301
"359","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.817803,128.057353
"360","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.347358,126.553378
"361","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.931611,128.062544
"362","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.354113,127.373855
"363","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.941117,127.852333
"364","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.972342,127.63995
"365","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.812823,127.926025
"366","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.810353,127.429342
"367","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.918369,127.655669
"368","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.192913,128.198022
"369","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.815217,128.182594
"370","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,40.215252,141.102721
"371","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.107365,127.992488
"372","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.942767,129.447506
"373","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.828589,129.284033
"374","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.809325,129.435069
"375","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.948681,129.067456
"376","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.805344,128.925639
"377","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.768626,129.16459
"378","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.813072,128.573117
"379","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.887028,128.924783
"380","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.849286,129.503683
"381","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.446355,126.574656
"382","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.951797,128.692469
"383","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.941206,128.309025
"384","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.053969,127.823675
"385","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.814059,128.429835
"386","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.056803,127.976356
"387","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.796708,128.3306
"388","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.813844,128.063314
"389","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.81045,128.559906
"390","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.848047,129.503261
"391","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.484067,126.652681
"392","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.64725,127.356778
"393","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.554147,126.947119
"394","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.676861,127.048006
"395","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.610242,127.453306
"396","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.315689,128.801269
"397","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.198636,127.697008
"398","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.129614,127.561756
"399","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.566528,127.295472
"400","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.515678,126.800294
"401","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.168506,128.066336
"402","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.462731,128.877503
"403","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.9786,126.808336
"404","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.500394,126.792189
"405","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.310775,128.921364
"406","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.445833,128.802725
"407","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.474667,126.826575
"408","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.179597,127.810017
"409","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.447406,128.690508
"410","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.446992,128.808722
"411","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.48015,126.879364
"412","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.280458,126.192578
"413","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.311294,126.173119
"414","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.327672,126.778947
"415","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.610222,127.453306
"416","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.252528,126.245644
"417","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.41895,129.145522
"418","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.437425,128.878628
"419","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.302686,129.255486
"420","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.722528,127.17375
"421","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.64725,127.356667
"422","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.283514,129.264872
"423","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.187164,127.315711
"424","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.477806,127.3065
"425","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.316069,128.815625
"426","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.178203,128.550017
"427","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.334778,128.586178
"428","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.145572,127.560869
"429","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.054669,127.679986
"430","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.676972,127.048247
"431","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.683172,126.814286
"432","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.203445,128.430139
"433","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.055828,128.307147
"434","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.955833,127.558336
"435","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.748075,127.691098
"436","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.394811,128.741681
"437","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.812922,127.192894
"438","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.742727,127.901816
"439","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.608575,127.783736
"440","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.440058,128.432942
"441","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.295644,128.563492
"442","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.691525,128.943336
"443","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.854683,127.858328
"444","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.073558,128.118256
"445","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.432161,128.689828
"446","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.435118,128.192748
"447","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.935775,128.425792
"448","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.421036,128.940814
"449","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.435589,127.058136
"450","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.322672,127.043811
"451","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.450781,128.11685
"452","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.686256,129.020044
"453","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.296397,127.305983
"454","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.307844,127.181642
"455","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.455114,127.423719
"456","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.949178,128.311425
"457","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.45335,127.310758
"458","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.204386,128.430529
"459","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.065408,127.304397
"460","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.319589,128.306947
"461","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.182089,128.188067
"462","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.200733,127.448356
"463","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.695053,129.021111
"464","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.302867,128.439939
"465","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.200411,128.551603
"466","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.820039,127.922194
"467","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.98965,127.752236
"468","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.066578,127.682123
"469","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.446389,139.175278
"470","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.444769,127.69999
"471","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.457222,139.1525
"472","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.065482,127.556577
"473","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.301116,127.419278
"474","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.686079,127.580813
"475","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.539722,138.664722
"476","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.441684,127.08132
"477","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.912567,126.926434
"478","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.182402,127.918103
"479","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.317076,126.580976
"480","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.200402,126.947423
"481","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.171131,127.812484
"482","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.324121,127.065016
"483","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.055428,127.200677
"484","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.169739,127.07352
"485","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.180647,127.921389
"486","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.44508,128.148173
"487","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.200763,127.677921
"488","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.244234,128.946692
"489","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.120864,128.986913
"490","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.438609,129.314659
"491","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.477216,129.377153
"492","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.306401,129.172451
"493","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.218226,127.774904
"494","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.053807,128.636606
"495","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.0688,127.93528
"496","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.21245,127.957527
"497","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.137702,126.989949
"498","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.396946,129.189948
"499","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.905811,126.715143
"500","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.066849,126.888264
"501","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.248791,127.794405
"502","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.692195,129.426728
"503","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.273193,127.994661
"504","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.22598,128.479118
"505","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.679858,129.315756
"506","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.574313,129.077167
"507","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.688467,129.167714
"508","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.685411,129.061334
"509","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.812503,128.823009
"510","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.571566,126.937691
"511","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.79,135.39
"512","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.578351,127.105388
"513","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.58196,126.808193
"514","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.740553,126.85652
"515","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.578072,126.806526
"516","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.04016,134.52415
"517","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.720555,126.867353
"518","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.563344,127.45724
"519","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.415589,127.873498
"520","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.07019,131.6106
"521","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.9647,131.24136
"522","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.17981,131.47316
"523","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.19,131.65663
"524","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,39.795833,141.04375
"525","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.09174,127.485879
"526","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.025288,129.218456
"527","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.196723,127.130639
"528","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.276706,127.597237
"529","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,38.267563,128.053489
"530","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.71157,139.99675
"531","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.489372,128.366478
"532","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.218014,128.403711
"533","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.192204,128.382903
"534","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.131485,128.364918
"535","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.496613,127.98588
"536","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.636148,127.864516
"537","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.1833,134.767
"538","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,39.729167,141.14375
"539","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,39.720833,141.14375
"540","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.9333,134.89999
"541","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.866699,135
"542","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.983299,134.983
"543","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.0667,134.817
"544","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.225556,138.878611
"545","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.950001,135.383
"546","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.96362,140.13986
"547","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.67825,140.20923
"548","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.18972,140.14636
"549","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,39.017003,141.611502
"550","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.55,137.216667
"551","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.85,137.416667
"552","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.816667,136.883333
"553","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.6,136.883333
"554","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.358641,136.604154
"555","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.409602,136.44795
"556","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.063,128.061
"557","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.436159,135.363006
"558","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.806417,127.561203
"559","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.940778,127.414978
"560","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.842708,129.113972
"561","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.922833,129.336136
"562","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.959289,128.146428
"563","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.5949,128.400647
"564","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.445639,128.714
"565","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.420333,128.940944
"566","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.200667,128.431083
"567","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.937889,126.952778
"568","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.764417,126.291722
"569","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.929611,126.450722
"570","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.790472,126.445472
"571","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.309639,129.199917
"572","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.9125,126.59725
"573","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.627778,126.636472
"574","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.929861,126.450694
"575","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.940722,126.441694
"576","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.420389,129.076111
"577","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.937,127.138389
"578","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.216389,129.174083
"579","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.790722,126.450861
"580","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.222722,128.783083
"581","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.341917,129.107722
"582","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.815861,127.221444
"583","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.518418,128.580666
"584","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.293778,129.203583
"585","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.558944,128.821861
"586","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.189611,129.006306
"587","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.767389,126.292417
"588","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.911833,127.138278
"589","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.903417,126.595889
"590","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.903361,126.595833
"591","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.69125,126.790889
"592","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.834,126.923806
"593","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.760278,126.453056
