"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"83","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.034054,-4.051988
"84","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.181222,-3.849491
"85","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.869503,-2.221995
"86","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.67852,-1.900714
"87","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.713183,-5.611112
"88","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.354152,-7.553835
"89","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.004779,-9.505724
"90","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,51.955897,-9.38771
"91","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,51.161612,-3.512266
"92","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.986098,-2.329367
"93","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.910873,-3.198487
"94","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,51.94012,-3.870738
"95","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,51.93959,-3.875808
"96","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.169196,-3.415115
"97","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.17057,-3.412916
"98","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.173329,-6.280919
"99","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,51.759887,-9.572157
"100","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.021269,-6.310293
"101","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.913492,-2.526704
"102","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.922545,-2.511591
"103","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.878491,-2.222043
"104","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,50.680556,-3.23984
"105","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.500791,-0.696701
"106","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.305659,-3.57847
"107","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,54.349331,-2.539957
"108","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,56.661024,-4.530446
"109","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.575034,-3.590118
"110","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,52.385274,-6.450511
"111","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,51.885466,-9.591059
"112","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,57.920712,-4.449607
"113","Eloeophila apicata (Loew, 1871)","ACCEPTED",1522117,1522117,53.257235,-3.875257
