"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"142","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.162272,-3.878272
"143","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.25397,-3.750317
"144","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.250193,-3.731076
"145","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.599139,1.453154
"146","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.106711,0.219832
"147","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.717835,0.569515
"148","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.718332,0.567323
"149","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.591956,1.468096
"150","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.818001,-2.646547
"151","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.818025,-2.642289
"152","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.646195,-2.496562
"153","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.445519,-2.965114
"154","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.312436,-1.993957
"155","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.015643,6.631317
"156","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.648772,-3.085407
"157","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.496234,-5.634993
"158","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.224133,-4.003392
"159","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.876263,-2.00932
"160","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.714507,-1.993759
"161","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.82733,-2.582784
"162","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.393646,-2.35191
"163","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.373841,-2.360566
"164","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.829114,-2.585646
"165","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.378327,-2.36354
"166","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.829107,-2.587066
"167","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.406507,-2.066084
"168","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.183743,-1.641412
"169","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.35234,-1.76445
"170","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.523148,-1.749157
"171","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.406498,-2.080461
"172","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.514266,-1.806849
"173","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.45124,-2.238839
"174","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.405152,-2.076864
"175","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.350981,-1.759431
"176","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.51381,-1.803248
"177","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.451697,-2.235243
"178","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.199576,-2.180284
"179","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.316599,-1.951165
"180","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.306528,-1.071707
"181","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.109349,-2.322777
"182","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.961691,-0.713574
"183","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.055366,-1.666083
"184","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.585773,-2.369444
"185","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.77507,-2.153585
"186","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.603961,-2.297396
"187","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.315431,-2.525099
"188","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.334479,-1.836312
"189","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.226484,-1.779413
"190","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.774893,-2.255039
"191","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.996069,-2.69007
"192","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.35099,-1.763739
"193","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.587124,-2.368733
"194","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.773712,-2.160102
"195","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.221539,-1.780152
"196","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.10974,-2.343492
"197","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.062117,-1.668175
"198","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.316147,-1.946144
"199","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.198235,-2.17527
"200","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.337635,-1.842761
"201","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.317695,-2.521538
"202","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.777149,-2.251428
"203","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.608572,-3.105387
"204","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.946238,-4.143741
"205","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.390891,-2.147805
"206","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.162631,-1.059614
"207","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.037001,-1.552118
"208","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.956469,-0.669873
"209","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.045937,-1.537767
"210","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.16232,-4.170299
"211","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.249052,-0.689301
"212","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.819742,-2.057428
"213","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.281081,5.748427
"214","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.058184,-0.752851
"215","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.945178,-1.197146
"216","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.95417,-1.196991
"217","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.851494,-3.039463
"218","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.07685,-2.971733
"219","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.076969,-2.957144
"220","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.079749,-0.83221
"221","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.06798,-2.956951
"222","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.954266,-1.211226
"223","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.302623,-0.656864
"224","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.258037,-0.689016
"225","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.365854,-0.685585
"226","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.575041,-4.058472
"227","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.374839,-0.685298
"228","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.698813,-1.827297
"229","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.090419,0.699002
"230","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.962662,0.778665
"231","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.051071,0.842497
"232","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.160909,0.761757
"233","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.147558,0.556277
"234","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.071787,0.727064
"235","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.163588,0.644935
"236","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.432966,-2.353824
"237","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.683546,-4.669714
"238","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.099962,-1.091617
"239","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.686609,-4.673428
"240","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.152893,-0.967963
"241","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.930889,-0.628185
"242","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.257724,-1.157232
"243","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.860861,-2.996114
"244","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.153402,-1.029199
"245","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.61336,-3.278962
"246","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.239384,-0.628229
"247","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.675944,0.073989
"248","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.088734,-0.831958
"249","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.885313,-3.027893
"250","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.858583,-2.999694
"251","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.886238,-3.025008
"252","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.108655,-4.627716
"253","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.359969,-1.325304
"254","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.500875,-1.722573
"255","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.932476,-1.811105
"256","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.105626,-4.622426
"257","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.242565,-0.619453
"258","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.750785,-0.986582
"259","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.684673,0.088855
"260","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.812199,-1.55427
"261","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.861697,0.242285
"262","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.858677,0.235599
"263","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.746227,-0.979281
"264","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.282684,-3.618961
"265","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.803207,-1.554355
"266","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.058214,-2.238278
"267","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.043506,-0.802682
"268","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.287911,-3.007688
"269","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.246083,-2.515588
"270","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.864895,-1.297994
"271","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.395994,-2.979531
"272","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.262029,-2.868885
"273","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.289517,-2.792652
"274","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.270067,-2.991898
"275","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.278925,-3.007469
"276","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.314202,-3.085191
"277","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.287782,-3.023047
"278","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.907805,-2.665388
