"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"61","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,66.759266,28.77264
"62","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.493078,22.207855
"63","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.576963,23.980442
"64","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,63.83124,20.18324
"65","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.93077,18.29795
"66","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.937504,7.737306
"67","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.323228,25.983993
"68","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,69.169566,21.43522
"69","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.556287,7.862558
"70","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,67.901143,26.876617
"71","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,61.50929,29.533116
"72","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,61.638314,25.648132
"73","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,67.520429,26.748806
"74","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,67.708727,26.753879
"75","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,58.2001,8.0838
"76","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,57.345285,-2.657951
"77","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,57.165085,-3.679964
"78","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,54.274058,-2.147385
"79","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,52.933889,-3.541336
"80","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.634608,27.453833
"81","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.586039,27.042516
"82","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.767062,23.417772
"83","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,61.040584,23.572153
"84","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,61.164673,28.576206
"85","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.238686,23.837022
"86","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.242863,24.017287
"87","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,59.861327,23.158437
"88","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.071161,24.392226
"89","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,61.578037,23.512903
"90","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.950301,29.262736
"91","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,62.821331,31.019718
"92","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.967698,24.319085
"93","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.164253,24.565041
"94","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.828947,22.490483
"95","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.167438,24.745003
"96","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,61.488467,23.52294
"97","Chamaepsila limbatella (Zetterstedt, 1847)","ACCEPTED",4517197,4517197,60.398624,23.095195
