"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"37","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,54.77,-127.110001
"38","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,42.880001,-82.18
"39","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.48,-80.589996
"40","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.55,-79.58
"41","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,49.87,-111.38
"42","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,45.56,-62.63
"43","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.3,-81.09
"44","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.68,-114.23
"45","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,42.77,-81.18
"46","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,45.38,-65.99
"47","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,53.6,-113.37
"48","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.02,-81.29
"49","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,49.869999,-111.379997
"50","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,45.57,-62.630001
"51","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.68,-114.239998
"52","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.029999,-81.300003
"53","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.560001,-79.580002
"54","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,45.389999,-66
"55","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,53.599998,-113.379997
"56","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.299999,-81.099998
"57","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.83,-80.54
"58","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.15,-80.9
"59","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,42.95,-80.05
"60","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.45,-80.43
"61","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.52,-80.22
"62","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.459999,-80.440002
"63","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.84,-80.540001
"64","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.529999,-80.230003
"65","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.150002,-80.900002
"66","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,42.959999,-80.050003
"67","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.67,-120.53
"68","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.66,-120.5
"69","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.64,-120.51
"70","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.65,-120.52
"71","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,46.41,-63.08
"72","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,46.65,-72.96
"73","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.66,-120.529999
"74","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.639999,-120.519997
"75","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,46.650002,-72.970001
"76","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,48.6,-86.28
"77","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,46.65,-60.42
"78","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.669998,-120.529999
"79","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,46.41,-63.09
"80","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,46.66,-60.43
"81","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.82,-79.190002
"82","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.99,-81.28
"83","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.73,-80.95
"84","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.56,-80.24
"85","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.38,-79.71
"86","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.12,-81.14
"87","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.02,-79.84
"88","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.2,-80.39
"89","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.89,-78.96
"90","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.740002,-80.949997
"91","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.990002,-81.279999
"92","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.560001,-80.25
"93","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,48.599998,-86.290001
"94","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.389999,-79.720001
"95","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.209999,-80.389999
"96","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.029999,-79.849998
"97","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.889999,-78.959999
"98","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.130001,-81.139999
"99","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,53.56,-112.84
"100","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,53.68,-112.86
"101","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.47,-75.86
"102","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,49.14,-107.53
"103","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,48.67,-123.42
"104","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,49.08,-113.87
"105","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.61,-75.77
"106","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.619999,-75.779999
"107","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.63,-79.05
"108","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.639999,-79.059998
"109","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,41.95,-82.51
"110","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,41.950001,-82.519997
"111","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.62,-75.77
"112","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.619999,-75.769997
"113","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.55,-80.26
"114","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.53,-80.13
"115","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.549999,-80.260002
"116","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,53.68,-112.860001
"117","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.540001,-80.129997
"118","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,42.86,-79.7
"119","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,42.860001,-79.699997
"120","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,69.449997,30.040001
"121","Forcipomyia costata (J.W.Zetterstedt, 1838)","SYNONYM",4520534,1633937,43.70742,5.43083
"122","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.44,-80.25
"123","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.450001,-80.25
"124","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,53.383725,-2.384832
"125","Forcipomyia costata (J.W.Zetterstedt, 1838)","SYNONYM",4520534,1633937,53.449848,-1.323881
"126","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.938316,0.539194
"127","Forcipomyia costata (J.W.Zetterstedt, 1838)","SYNONYM",4520534,1633937,53.359025,-1.175062
"128","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,53.359969,-1.325304
"129","Forcipomyia costata (J.W.Zetterstedt, 1838)","SYNONYM",4520534,1633937,53.539726,-1.322451
"130","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,53.448901,-1.173322
"131","Forcipomyia costata (J.W.Zetterstedt, 1838)","SYNONYM",4520534,1633937,52.063307,-2.066324
"132","Forcipomyia costata (J.W.Zetterstedt, 1838)","SYNONYM",4520534,1633937,52.057002,-2.083816
"133","Forcipomyia costata (J.W.Zetterstedt, 1838)","SYNONYM",4520534,1633937,52.053857,-2.081622
"134","Forcipomyia costata (J.W.Zetterstedt, 1838)","SYNONYM",4520534,1633937,53.829769,-1.021502
"135","Forcipomyia costata (J.W.Zetterstedt, 1838)","SYNONYM",4520534,1633937,54.399878,-2.147837
"136","Forcipomyia picea (Winnertz, 1852)","SYNONYM",6098135,1633937,43.329951,41.698462
"137","Forcipomyia picea (Winnertz, 1852)","SYNONYM",6098135,1633937,43.38432,41.708452
"138","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,53.269148,-1.176793
"139","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.735,-3.318508
"140","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,51.070476,1.031805
"141","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,52.78363,1.038347
"142","Forcipomyia tenuisquama Kieffer, 1924","SYNONYM",1633943,1633937,57.615669,26.614654
"143","Forcipomyia picea (Winnertz, 1852)","SYNONYM",6098135,1633937,21.31,-157.86
"144","Forcipomyia tenuisquama Kieffer, 1924","SYNONYM",1633943,1633937,59.046126,25.120026
"145","Forcipomyia tenuisquama Kieffer, 1924","SYNONYM",1633943,1633937,57.917373,26.323073
"146","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.720514,-85.104476
"147","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,42.3997,-85.4114
"148","Forcipomyia tenuisquama Kieffer, 1924","SYNONYM",1633943,1633937,58.654116,26.597677
"149","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.3333,-84.1333
"150","Forcipomyia tenuisquama Kieffer, 1924","SYNONYM",1633943,1633937,57.999696,27.096374
"151","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.620305,-85.226423
"152","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.3333,-85.1
"153","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.492228,-84.590595
"154","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.615582,-84.247212
"155","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,42.818644,-84.448588
"156","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.419743,-85.800051
"157","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,43.41947,-83.950807
"158","Forcipomyia tenuisquama Kieffer, 1924","SYNONYM",1633943,1633937,58.368421,26.703178
"159","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,58.204438,26.106714
"160","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,45.82,-91.88
"161","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,58.382741,26.703596
"162","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,41.920047,-84.63051
"163","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,44.83,-87.37
"164","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,30.45056,-91.15444
"165","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,51.04022,3.81058
"166","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,41.737659,-87.697551
"167","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,46.42889,-120.31222
"168","Forcipomyia picea (Winnertz, 1852)","SYNONYM",6098135,1633937,51.062288,3.749143
"169","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,51.054342,3.717424
"170","Forcipomyia picea (Winnertz, 1852)","SYNONYM",6098135,1633937,50.460222,6.03017
"171","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.404722,5.528889
"172","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,54.992782,-3.079984
"173","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.851389,4.3525
"174","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,51.029209,3.797509
"175","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,51.094288,2.589056
"176","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.94787,4.099204
"177","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,51,3.75
"178","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.945409,3.74365
"179","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,51.094682,2.587854
"180","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,51.09607,2.592704
"181","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.758611,5.666945
"182","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,51.094682,2.589614
"183","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.614722,5.624723
"184","Forcipomyia picea (Winnertz, 1852)","SYNONYM",6098135,1633937,50.63422,4.61134
"185","Forcipomyia picea (Winnertz, 1852)","SYNONYM",6098135,1633937,51.094176,2.591345
"186","Forcipomyia picea (Winnertz, 1852)","SYNONYM",6098135,1633937,51.061856,3.749487
"187","Forcipomyia picea (Winnertz, 1852)","SYNONYM",6098135,1633937,51.061371,3.750259
"188","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,49.568,5.533
"189","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,51.289285,5.191271
"190","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.796672,3.595163
"191","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.796672,3.595421
"192","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.483333,5.1
"193","Forcipomyia picea (Winnertz, 1852)","SYNONYM",6098135,1633937,50.483333,5.983333
"194","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,51.400003,4.766667
"195","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,50.79102,4.36016
"196","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,51.383741,4.456903
"197","Forcipomyia bipunctata (Linnaeus, 1767)","ACCEPTED",1633937,1633937,59.9194,10.7781
"198","Forcipomyia costata (J.W.Zetterstedt, 1838)","SYNONYM",4520534,1633937,52.44957,-2.964467
