"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"29","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.177486,0.821297
"30","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.531283,-2.665327
"31","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.532345,-2.66837
"32","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.533346,-2.666366
"33","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,54.242565,-0.619453
"34","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.743752,-2.749493
"35","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.352529,-2.340998
"36","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,53.359025,-1.175062
"37","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.592409,-0.505285
"38","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,50.938316,0.539194
"39","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.560118,-2.939038
"40","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.591336,-2.790275
"41","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,53.449848,-1.323881
"42","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,53.448901,-1.173322
"43","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.771555,-2.921681
"44","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.32815,-2.591983
"45","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.418284,-2.298346
"46","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,53.450605,-1.474448
"47","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.791281,-1.761953
"48","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.570097,-0.046274
"49","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,54.248193,-0.612588
"50","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.311758,0.289172
"51","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.808573,-0.593727
"52","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.801807,-0.554779
"53","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,50.757363,-2.546471
"54","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,50.615192,-2.064965
"55","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.919713,-2.946524
"56","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.830892,-2.799542
"57","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.063322,-2.029857
"58","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.784694,-0.552426
"59","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.851394,-2.758528
"60","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.925094,-2.89065
"61","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.034267,-2.620947
"62","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.079235,-2.955003
"63","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.942356,-2.981189
"64","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.92714,-2.857242
"65","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.847798,-2.758467
"66","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.925105,-2.889196
"67","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.565258,-0.478609
"68","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.90381,-2.967266
"69","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.159841,0.966858
"70","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.253523,-0.2486
"71","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.912219,-2.394764
"72","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.276546,-2.421333
"73","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.223297,-1.423174
"74","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,53.865072,-0.944645
"75","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.582791,-2.599155
"76","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,50.816462,-0.858668
"77","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.313555,0.289265
"78","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,50.897841,-2.385299
"79","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.002475,-2.995614
"80","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.874248,-1.273433
"81","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.869336,-1.278715
"82","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,53.891896,-0.928753
"83","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.400985,-0.154127
"84","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,54.528236,-0.742185
"85","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.25891,0.255823
"86","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,53.883077,-0.932706
"87","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,53.359969,-1.325304
"88","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.813622,-0.925031
"89","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,53.87735,-1.431088
"90","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.284093,1.117575
"91","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.140347,1.227268
"92","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.423876,-0.277153
"93","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,53.929444,-1.125783
"94","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.327757,-0.101807
"95","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.710675,-1.054133
"96","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.708046,-1.324823
"97","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.871611,-1.23886
"98","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,53.116278,-2.892668
"99","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.924009,-0.766854
"100","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.084931,1.114867
"101","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.558875,-3.083265
"102","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.53916,-3.025841
"103","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.526227,-3.064471
"104","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.536259,-3.048845
"105","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,52.712451,-1.276123
"106","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,53.626171,-0.867449
"107","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.074219,0.865717
"108","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.540059,-3.025861
"109","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.30468,1.018525
"110","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.311517,1.184735
"111","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,50.711492,-1.215306
"112","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.266664,-0.919222
"113","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.43012,-1.170697
"114","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.144543,-1.465306
"115","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,50.952205,-0.568474
"116","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.412812,-1.203363
"117","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.885852,0.977392
"118","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.463469,-0.53526
"119","Empis scutellata Curtis, 1824","ACCEPTED",11081020,11081020,51.296325,-0.373484
