"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"92","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.666574,-3.475075
"93","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.508436,-2.5571
"94","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.906001,-3.458452
"95","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.089679,-1.295942
"96","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.434776,-2.547105
"97","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.673676,-3.482374
"98","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.904221,-3.456974
"99","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.507586,-2.546534
"100","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.341104,-1.532462
"101","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.526998,-2.620701
"102","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.671932,-3.478074
"103","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.486056,-3.656931
"104","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.823088,-4.259495
"105","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.427553,-3.839329
"106","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.888855,-2.688433
"107","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.668354,-3.476546
"108","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.267444,-3.840168
"109","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,62.601521,29.732176
"110","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.099724,-4.184402
"111","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.093937,-2.351628
"112","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.085612,-1.292275
"113","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.076117,-1.282728
"114","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.043818,1.309501
"115","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.880366,0.61779
"116","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.905754,-1.280341
"117","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,66.373099,29.288672
"118","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,66.370577,29.337637
"119","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,56.157556,-3.795931
"120","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,56.525136,-4.28479
"121","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,56.524238,-4.284735
"122","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.872257,-3.925008
"123","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.525201,-2.620674
"124","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.861879,-0.939403
"125","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.627541,-2.644857
"126","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.524255,-2.629711
"127","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.913614,-3.424549
"128","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.092061,-4.161191
"129","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.597434,-3.602907
"130","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.712588,-3.312214
"131","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.931285,-3.715399
"132","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.930366,-3.716788
"133","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.931264,-3.716821
"134","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.909525,-3.464252
"135","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.581452,-3.774692
"136","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.899161,-3.429797
"137","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,53.02763,-2.707439
"138","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.923466,-3.696614
"139","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.856918,-4.084936
"140","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.92639,-3.481857
"141","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.902792,-3.427063
"142","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.848744,-1.050626
"143","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.255986,1.559788
"144","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.437465,-2.548644
"145","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.74918,-1.286548
"146","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.743688,-1.270702
"147","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.740065,-1.266416
"148","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.730029,-1.243411
"149","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.434741,-2.55463
"150","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.102716,-4.578612
"151","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.259767,-4.373432
"152","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.273302,-4.589258
"153","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.328476,-4.531199
"154","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,60.238635,24.976308
"155","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.240398,23.799657
"156","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,54.103181,-4.577876
"157","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.054761,-2.679536
"158","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,58.503051,-4.372482
"159","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,58.503367,-4.372417
"160","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.673089,-3.839004
"161","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.328172,-4.524259
"162","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.582955,-2.033163
"163","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,54.25673,-4.367884
"164","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,54.274797,-4.582439
"165","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.063715,-2.685646
"166","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.054675,-2.694454
"167","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.989296,-1.082403
"168","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.941315,-2.539369
"169","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.2714,-2.497032
"170","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.941302,-2.542344
"171","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,53.159036,-2.183163
"172","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.94264,-2.544593
"173","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.939524,-2.537858
"174","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.098825,-4.184359
"175","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.314559,1.571096
"176","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.440019,-0.874922
"177","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.939517,-2.539346
"178","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.407221,-2.474547
"179","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.554497,-2.820009
"180","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.924057,-2.663356
"181","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.427575,-3.837922
"182","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.284103,-0.304368
"183","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.150381,-4.119588
"184","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.950317,-3.765929
"185","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.900482,-4.062704
"186","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.572468,-2.922109
"187","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.282389,-0.310167
"188","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.701143,-3.514394
"189","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.467058,-2.799838
"190","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.645159,-3.842157
"191","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.471067,-2.805186
"192","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.769817,-3.081241
"193","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.471047,-2.808199
"194","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.203758,-2.29414
"195","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.644327,-3.837881
"196","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.387613,0.871429
"197","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.780407,-2.74956
"198","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.611139,-2.504038
"199","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.665825,-1.178571
"200","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.780506,-2.748044
"201","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.897837,-4.059743
"202","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.689912,-2.733775
"203","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.533602,-4.206116
"204","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.72518,-2.838016
"205","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.465422,-2.702649
"206","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.793605,-4.10482
"207","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.474338,-2.714849
"208","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.173296,0.378255
"209","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.859413,-3.515254
"210","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.084967,0.83068
"211","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.905084,-3.459846
"212","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.091357,0.826785
"213","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.428484,-2.547024
"214","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.170455,0.385262
"215","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.461106,22.375891
"216","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.682491,-2.40822
"217","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.385699,-1.449712
"218","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.637254,-0.983411
"219","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.171382,0.383879
"220","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.171412,0.38245
"221","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,52.300002,-0.636874
"222","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.825481,-4.077024
"223","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.552648,-3.94168
"224","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.885989,-4.48423
"225","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.912148,-4.522913
"226","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.284572,-3.658345
"227","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.905137,-3.455581
"228","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,69.063249,21.348826
"229","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.564569,-1.687943
"230","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.002675,-2.328367
"231","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.698791,-1.812151
"232","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,55.657344,-6.258367
"233","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.270558,-3.044329
"234","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.178333,-5.458826
"235","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.280391,0.545828
"236","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.0725,-4.197394
"237","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.044507,-2.80707
"238","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.1,6
"239","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.461334,22.3734
"240","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.18567,24.00908
"241","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.191194,23.936425
"242","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.502368,-2.890961
"243","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,63.231653,25.703385
"244","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.238987,-2.688445
"245","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.312152,0.732709
"246","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.502823,-2.890217
"247","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.644989,-2.152213
"248","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.388384,0.458388
"249","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.902637,-1.222765
"250","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.19343,19.782989
"251","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.247755,1.342279
"252","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.085714,1.119205
"253","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.326326,0.891462
"254","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.679575,-2.406492
"255","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,53.244318,-2.699021
"256","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.285002,-0.304335
"257","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.849434,-3.215191
"258","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.833025,-3.318429
"259","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.424427,-1.222025
"260","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.705675,-2.656656
"261","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.687979,-3.807025
"262","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.79458,-4.100607
"263","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.615437,21.925931
"264","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.264677,24.531497
"265","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,59.9066,10.8042
"266","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,44.39985,6.77654
"267","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,56.216145,-2.920646
"268","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,52.812875,-3.106766
"269","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,61.415515,22.628355
"270","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.073318,-4.201716
"271","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.26837,0.560934
"272","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.276767,0.547062
"273","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,64.106379,27.108289
"274","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,62.393095,29.966453
"275","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.766877,-3.508008
"276","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,56.656671,-3.155651
"277","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,44.45,-75.86
"278","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,56.21638,-2.888403
"279","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.74536,-1.183045
"280","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,50.927247,-4.530661
"281","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.462229,22.373272
"282","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.473242,25.147313
"283","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.190805,24.614886
"284","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,63.405,10.3827
"285","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.197588,24.910298
"286","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,44.2598,6.74617
