"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"28","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.847363,4.405698
"29","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.202906,23.983385
"30","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.186596,23.969607
"31","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.228846,23.984214
"32","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.902787,4.2481
"33","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.616364,4.579701
"34","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.767582,4.105312
"35","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.530846,5.18713
"36","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.885039,4.103898
"37","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.86447,4.453238
"38","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.654672,4.966396
"39","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,52.142682,5.088783
"40","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.532986,26.902756
"41","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,62.136487,30.115983
"42","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.758703,26.781706
"43","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.697525,26.820037
"44","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,53.04978,6.779348
"45","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.761505,5.821452
"46","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.762453,5.829732
"47","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.666895,4.222656
"48","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,53.402444,6.203603
"49","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,62.242232,25.765717
"50","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.653541,4.254259
"51","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.730773,4.753377
"52","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.731617,4.723979
"53","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,61.163094,28.017862
"54","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.452308,22.397492
"55","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,60.420106,23.554849
"56","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,51.927965,-3.264472
"57","Cladotanytarsus lepidocalcar Krüger, 1938","ACCEPTED",1453179,1453179,62.482736,25.913605
