"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"34","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.147586,-4.354246
"35","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.145296,-4.356364
"36","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.173036,-4.385568
"37","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.739778,-1.008432
"38","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.157495,-4.353293
"39","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.736817,-4.646634
"40","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.572011,-2.853429
"41","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.580917,-2.865141
"42","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.569283,-2.857706
"43","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.573004,-2.840461
"44","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.5766,-2.840527
"45","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.575607,-2.853496
"46","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.57567,-2.844839
"47","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.701428,-4.275503
"48","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.57383,-2.850577
"49","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.92862,0.951402
"50","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.94053,0.888805
"51","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.930395,0.880348
"52","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,54.198785,-2.913544
"53","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.069844,-2.96476
"54","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,50.640011,-1.287206
"55","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,52.923598,-4.195528
"56","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,54.239508,-2.876084
"57","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,54.23507,-2.868319
"58","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.635066,-4.096595
"59","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.593456,-4.159649
"60","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,51.593812,-4.164719
"61","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.442698,-0.955139
"62","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.224676,-0.720787
"63","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.222501,-0.727592
"64","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.056989,-1.054017
"65","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.057678,-1.084589
"66","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,53.435477,-1.004239
"67","Hilara fulvibarba Strobl, 1899","ACCEPTED",5079615,5079615,52.9096,-2.819267
