"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"37","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.270601,113.997176
"38","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.270487,113.997055
"39","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.421294,114.31508
"40","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.8731,145.6936
"41","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,19.194499,72.972244
"42","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.233963,113.953908
"43","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,16.165548,81.194527
"44","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,19.187952,72.848249
"45","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.387752,114.276034
"46","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-28.871917,153.571417
"47","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-30.645926,153.004929
"48","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-0.884117,119.85279
"49","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.419715,114.272433
"50","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-18.559218,146.184583
"51","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-19.925232,147.847372
"52","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.25051,113.865864
"53","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,11.951454,75.33229
"54","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.385622,114.2083
"55","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.395635,114.285617
"56","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,23.189643,120.085841
"57","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,23.189644,120.085824
"58","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,23.189623,120.085948
"59","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-33.086134,151.640355
"60","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-0.939317,100.351212
"61","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.544449,114.218464
"62","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.383119,114.210828
"63","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.255551,113.863851
"64","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.396218,114.199
"65","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.243376,113.975349
"66","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.247124,113.872724
"67","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,15.588724,73.81305
"68","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-6.414473,105.82653
"69","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,28.402749,121.148904
"70","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,24.454722,124.248056
"71","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.278292,100.242097
"72","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,23.191228,120.097543
"73","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.240208,113.993187
"74","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,28.253333,129.408889
"75","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.355211,114.245936
"76","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-5.06,105.849998
"77","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-20.628208,148.575584
"78","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-12.701989,130.999328
"79","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.393618,114.198126
"80","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.251317,113.866508
"81","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-17.326,145.956667
"82","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-17.325955,145.953814
"83","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.902662,145.751572
"84","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,17.810988,73.093621
"85","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,25.5,119.760002
"86","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,25.200001,118.889999
"87","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-6.119385,106.848903
"88","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,24.48,118.099998
"89","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,12.515248,99.971526
"90","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,19.058411,72.818574
"91","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.919786,145.781902
"92","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.91831,145.781738
"93","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.487997,123.528214
"94","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,30.726944,130.9925
"95","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.472084,123.54126
"96","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,14.8402,120.287
"97","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.9188,145.78173
"98","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,9.386187,99.257653
"99","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.918137,145.781053
"100","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,27.8075,128.984444
"101","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,19.25,84.900002
"102","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,7.532351,99.327107
"103","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,10.2913,123.899
"104","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,8.213057,98.777183
"105","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,7.282997,79.845299
"106","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.6867,100.461
"107","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.6831,100.453
"108","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.6842,100.465
"109","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.6928,100.487
"110","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,8.392575,100.149213
"111","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,2.9599,99.8235
"112","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,21.35,110.550003
"113","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-6.95,110.440002
"114","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,34.22,136.35
"115","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,11.49,79.760002
"116","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-6.05,105.93
"117","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-12.03,134.25
"118","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-7.03,106.550003
"119","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,14.5758,120.969
"120","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-14.284419,135.724686
"121","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,31.458889,131.077778
"122","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,31.7275,130.795278
"123","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-3.86528,122.469
"124","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-3.98328,122.535
"125","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-3.98397,122.519
"126","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-3.97847,122.531
"127","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,11.54,122.690002
"128","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-17.474383,146.069033
"129","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-26.3656,152.996
"130","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,23.1,121.25
"131","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,23.05,121.22
"132","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,31.566667,130.55
"133","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.6799,102.7116
"134","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.6826,102.7105
"135","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.6733,102.7196
"136","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.6563,102.7395
"137","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.004417,120.744528
"138","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,30.447778,130.958056
"139","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,30.503889,130.906667
"140","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,31.350278,130.799445
"141","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,31.208889,130.775556
"142","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,31.461944,131.076111
"143","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,31.480278,131.107778
"144","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.6675,102.7322
"145","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.468,137.042
"146","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-17.77092,168.310719
"147","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-19.856821,147.236173
"148","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,21.42,110.169998
"149","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,31.515,130.515833
"150","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,31.35,131.033333
"151","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,13.5608,100.5492
"152","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-27.55,152.8
"153","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-17.833333,146.083333
"154","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-17.5,146.066667
"155","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-17.883333,140.816667
"156","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-5,140
"157","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,28.253611,129.410833
"158","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-29.433,153.233
"159","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.82833,-151.41139
"160","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-23.817584,151.161888
"161","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,10.016667,105.083333
"162","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,17.4856,94.6047
"163","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-7.36533,147.11866
"164","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-7.28766,147.12099
"165","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-2.706,136.09
"166","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-2.723,136.1
"167","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,4.888,114.983
"168","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,4.767,115.086
"169","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,4.76,115.074
"170","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,4.752,114.586
"171","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,4.8,114.673
"172","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,4.7583,115.091
"173","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,4.8867,114.97
"174","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,4.8,114.677
"175","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,4.7533,114.588
"176","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,4.7658,115.079
"177","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,4.8031,115.063
"178","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,16.786618,96.227519
"179","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.328808,89.626329
"180","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-17.657833,141.092833
"181","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,14.5,120.5
"182","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,31.364722,131.003056
"183","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,1.3,103.763
"184","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-12.488,131.72
"185","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-14.805,135.336
"186","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-13.924,143.51495
"187","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,7.85,98.397222
"188","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,8.41,98.660004
"189","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,7.98,98.370003
"190","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-24.8878,152.2902
"191","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-21.744444,165.711111
"192","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,24.48,120.66
"193","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-12.35,134.683
"194","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-1.383,120.75
"195","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.95,138.933333
"196","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-12.515178,142.667762
"197","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.65,145.316667
"198","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,9.307,123.3074
"199","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,9.55,123.15
"200","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-19.833333,147.7
"201","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-27.948396,152.99273
"202","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-4.166667,144.65
"203","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,13.098348,74.787975
"204","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.25,145.316667
"205","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-12.517,130.733
"206","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-12.15,134.933
"207","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-13.716,130.866
"208","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-24.866667,152.35
"209","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-12.7,141.983
"210","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-12.517,130.9
"211","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-12.433,132.966
"212","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-20.183,119.183
"213","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-19.266667,146.816667
"214","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,6.95,158.198
"215","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,24.866667,67.05
"216","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-10.683333,142.15
"217","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-10.616,142.2
"218","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-3.5417,143.6
"219","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-12.717,131
"220","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-16.933333,145.75
"221","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,9.3306,123.31
"222","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-19.983,148
"223","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-8.9,148.48
"224","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,13.95,121.6
"225","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,10.360045,106.35996
"226","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,10.033333,105.783333
"227","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,21.3,70
"228","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-19.281794,146.592751
"229","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-12.4,132.917
"230","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-33.66011,151.15914
"231","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-33.083,151.583
"232","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-33.783,151.266
"233","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-9.533,147.3
"234","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,7.475,81.7217
"235","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-15.73,130.4
"236","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,11.747001,99.777412
"237","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,11.750315,99.790491
"238","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-17.483,140.833
"239","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-17.5,140.75
"240","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-33.633,151.15
"241","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-33.8,151.283
"242","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,11.815278,99.805278
"243","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-17.0458,145.7889
"244","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,10.516667,99.2
"245","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,3.797094,113.758592
"246","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,9.513056,138.124722
"247","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.470278,114.269167
"248","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.329167,114.275
"249","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-4.268889,152.051389
"250","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-4.315278,152.025
"251","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,13.495833,100.9875
"252","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,12.653333,101.295833
"253","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,12.674722,101.2875
"254","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,11.635208,102.541813
"255","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,12.696092,101.70316
"256","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,12.691928,101.706356
"257","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,9.540278,138.134167
"258","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-19.266,146.816
"259","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,14.084241,120.621115
"260","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,5.515833,118.558333
"261","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-33.85,151.266
"262","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,14.487493,121.263373
"263","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,14.653459,120.951079
"264","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,13.909679,120.916335
"265","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,12.338403,121.086855
"266","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,11.507239,122.594556
"267","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,8.494721,124.645371
"268","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.587791,88.348436
"269","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,22.787211,88.344523
"270","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,14.567427,121.037735
"271","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,4.0259,101.0213
"272","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,11.4551,123.152
"273","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,13.409638,121.172605
"274","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,13.986845,121.01245
"275","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,9.4816,123.1802
"276","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,9.31694,123.253308
"277","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,11.70332,92.747468
"278","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,-3.9701,144.222231
"279","Scatophagus argus (Linnaeus, 1766)","ACCEPTED",2394736,2394736,16.037657,120.228846
