"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"24","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.55,5.2
"25","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.714939,-1.316791
"26","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.743879,-1.347446
"27","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.706295,-1.226643
"28","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.714049,-1.318285
"29","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.875853,-5.433303
"30","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.700172,-4.190832
"31","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,58.97644,17.09723
"32","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.650854,-1.273445
"33","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.25,5.2
"34","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.1,5.15
"35","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.2,5.2
"36","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.15,5.2
"37","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.15,5.6
"38","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.2,5.55
"39","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.15,6.1
"40","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.8,6.45
"41","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.719836,-1.235287
"42","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.733747,-1.30465
"43","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.3,5.8
"44","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52,5.5
"45","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.05,5.5
"46","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.560829,-0.162942
"47","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.562783,-0.185684
"48","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.25,6.6
"49","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.4,6.65
"50","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.9,6.2
"51","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.476507,-5.274288
"52","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.19281,-2.782232
"53","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.2,6.05
"54","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.293546,-5.239132
"55","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.084713,-5.543151
"56","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,57.412931,-6.177136
"57","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.7,5.7
"58","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,47.855049,-3.244319
"59","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,55.448917,8.976925
"60","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,55.171611,9.358794
"61","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.470521,-5.289852
"62","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.448054,-5.402833
"63","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,55.428258,9.439333
"64","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52,6
"65","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,47.80582,-3.256432
"66","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,57.958648,-4.41585
"67","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.25,5.7
"68","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.4,5.9
"69","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52,5.45
"70","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.098234,-3.096286
"71","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.25,5.9
"72","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.18667,-3.244738
"73","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.395157,-2.798488
"74","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.487038,-5.404051
"75","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.394886,-5.208757
"76","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.274913,-3.39378
"77","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.096787,-3.242234
"78","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.654545,-0.664311
"79","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.006902,-3.239743
"80","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.675381,-0.678467
"81","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.346479,-2.818313
"82","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.432517,-5.210145
"83","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52,5.65
"84","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.150928,-5.480067
"85","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.428542,-5.350144
"86","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,57.419987,-6.181274
"87","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.446832,-5.191876
"88","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,57.59217,18.34883
"89","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.643964,-3.51887
"90","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.733844,-3.521882
"91","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.292677,-4.887558
"92","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.794587,-2.56882
"93","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.745035,-0.560808
"94","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.45,6.45
"95","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.05,5.65
"96","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.73563,-3.377122
"97","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,58.97642,17.08924
"98","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,50.02661,4.5371
"99","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,55.505048,11.659608
"100","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.173464,0.816068
"101","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.738667,-3.08756
"102","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.918454,-3.0919
"103","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.828561,-3.089724
"104","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.735588,-1.312025
"105","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.95,5.5
"106","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.694097,-1.217241
"107","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.15,5.25
"108","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.362962,-3.543413
"109","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.648772,-3.085407
"110","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.737238,-3.232347
"111","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.953762,-2.565308
"112","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.1,6.25
"113","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.35,6.45
"114","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.5,5.25
"115","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.438099,-5.339139
"116","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.442887,-5.338261
"117","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.432892,-5.332192
"118","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.805606,-4.00412
"119","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.712074,-1.21692
"120","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.693898,-1.187652
"121","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,55.946785,-2.595382
"122","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.431161,-5.349726
"123","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.216569,-4.695355
"124","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.689987,1.179842
"125","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,55.998,12.312729
"126","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.653885,-1.254916
"127","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.563504,-1.24981
"128","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.436215,-5.209646
"129","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.439219,-5.22207
"130","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.658517,-1.277014
"131","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,55.093027,15.091723
"132","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,55.95086,-2.591664
"133","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.953901,-2.534832
"134","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.75,5.9
"135","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.308588,-5.449281
"136","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,57.575507,-4.525879
"137","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.587412,-1.425787
"138","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.095158,-3.388169
"139","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.431034,-5.208397
"140","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,57.582053,-4.535535
"141","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.318379,1.59342
"142","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.808573,-0.593727
"143","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.80579,-0.586561
"144","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.1,5.55
"145","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.390246,-5.435435
"146","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.39443,-5.443431
"147","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.730605,-1.30544
"148","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.676311,-1.24714
"149","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.730244,-1.246211
"150","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.188123,-3.098496
"151","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.503016,-5.391829
"152","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,57.086889,-4.728591
"153","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,57.26903,-4.528071
"154","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,57.632062,-4.723309
"155","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.712628,-1.305725
"156","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52,5.75
"157","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.748915,-1.364408
"158","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.366433,-3.249786
"159","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.761851,-2.024233
"160","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.770839,-2.024238
"161","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.433111,-5.211493
"162","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,57.190605,-4.773485
"163","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.712451,-1.276123
"164","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.748221,-1.245901
"165","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.694473,-1.27642
"166","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.729646,-1.157371
"167","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.396575,-5.110833
"168","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.748753,-1.334781
"169","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.748583,-1.305154
"170","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.661456,-1.243699
"171","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.668798,-5.138148
"172","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.440866,-5.217503
"173","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.658333,-1.247449
"174","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.270088,-1.32672
"175","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.513958,1.668345
"176","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.537715,-4.776704
"177","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.441843,-5.30003
"178","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,57.587715,-4.588637
"179","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.435594,-5.205861
"180","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.386051,-5.009185
"181","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.777796,-4.999155
"182","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.448211,-5.372411
"183","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.359598,-5.435104
"184","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.601256,-5.312627
"185","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.128188,-5.42521
"186","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.602915,-5.014361
"187","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.599379,-5.008213
"188","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.614573,0.583406
"189","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.48114,-5.989541
"190","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.433807,-5.221044
"191","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.434227,-5.204853
"192","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.483305,-5.387712
"193","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,56.468413,-5.272697
"194","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.359025,-1.175062
"195","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.928786,1.178727
"196","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.930899,1.166975
"197","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.532811,1.640419
"198","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,58.525222,-4.222343
"199","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.727416,-3.956063
"200","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.593508,-0.504017
"201","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.321523,-0.475205
"202","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.448901,-1.173322
"203","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.591956,1.468096
"204","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,57.429876,-3.896879
"205","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,50.459287,-4.64297
"206","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.568698,1.643393
"207","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.701652,-2.652806
"208","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,42.58725,3.04052
"209","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,42.47816,3.02395
"210","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.177486,0.821297
"211","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.178115,-2.974001
"212","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,57.884216,-4.23626
"213","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.449848,-1.323881
"214","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.283126,-3.64388
"215","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.359969,-1.325304
"216","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.100363,-3.846019
"217","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.450605,-1.474448
"218","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,54.302623,-0.656864
"219","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.502181,-1.244427
"220","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,50.691572,-3.778138
"221","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.434532,-1.621404
"222","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.416017,-1.18201
"223","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.417497,-1.181455
"224","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.721407,-2.016632
"225","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.721273,-2.005494
"226","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.235025,0.927997
"227","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.075485,0.832243
"228","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,51.174966,0.809721
"229","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,54.245098,-1.224475
"230","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,54.244707,-1.226554
"231","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.807241,-1.014434
"232","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,53.607856,-1.576027
"233","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,54.258841,-1.131036
"234","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.855143,-3.998976
"235","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.863876,-4.014234
"236","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.899046,-4.06047
"237","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.65774,-3.975169
"238","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.62832,-3.848247
"239","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.935997,-4.002702
"240","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.793955,-3.892343
"241","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.942648,-4.136959
"242","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.685929,1.327543
"243","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.514317,1.019723
"244","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.930256,-3.05025
"245","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.997052,-3.118921
"246","Dasineura pteridis (Müller, 1871)","ACCEPTED",1595605,1595605,52.904009,-3.41389
