"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"39","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.986186,-0.34944
"40","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.154324,-2.292306
"41","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,56.66485,16.48211
"42","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.746069,-2.627849
"43","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.626994,-1.940125
"44","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.026913,-1.324068
"45","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,54.181295,-2.78062
"46","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,56.574068,-3.56169
"47","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,56.157556,-3.795931
"48","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,56.142997,-3.92724
"49","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,56.089533,-4.54668
"50","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,56.065675,-4.437461
"51","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,56.60499,-4.087572
"52","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,54.720337,-1.947961
"53","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,56.379889,-4.005593
"54","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.033106,-1.99392
"55","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,68.48479,18.73591
"56","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,58.19618,14.91229
"57","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,58.53657,5.75154
"58","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,54.710462,-1.983671
"59","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.22038,17.98374
"60","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,57.59009,13.72852
"61","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,54.287312,-2.792993
"62","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.257025,-3.049995
"63","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.20835,18.03493
"64","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,60.252638,24.683703
"65","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.470157,-2.47073
"66","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,55.824175,-6.348507
"67","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.471001,-2.484298
"68","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.893365,-2.504387
"69","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.904238,-3.455553
"70","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.631075,1.559145
"71","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.8,6.4
"72","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.25,5.9
"73","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.033597,-0.335931
"74","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,60.148258,11.138165
"75","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,58.1964,14.9116
"76","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.802509,-2.139901
"77","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.703419,-2.252466
"78","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.673749,-2.252301
"79","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.575408,-0.547922
"80","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.407221,-2.474547
"81","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.9423,-0.642795
"82","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.575588,-0.562673
"83","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.160832,-2.184667
"84","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.02793,-1.955974
"85","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.248949,-1.832858
"86","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.765447,-2.021447
"87","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.81806,-2.318235
"88","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.155255,-2.278854
"89","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.203754,-2.295637
"90","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.09265,-2.045503
"91","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.034225,-1.966407
"92","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.005436,-1.917251
"93","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.006786,-1.919484
"94","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.00723,-1.911287
"95","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.076478,-2.011154
"96","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.962488,-2.621514
"97","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.027032,-1.960448
"98","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.030629,-1.964918
"99","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.998219,-2.113942
"100","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.728001,-1.816344
"101","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.865703,-2.318584
"102","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.003085,-2.371751
"103","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.015681,-1.830033
"104","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.096692,-2.053721
"105","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.006335,-1.91725
"106","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.029734,-2.015615
"107","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.864816,-2.314121
"108","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.003639,-1.918745
"109","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.012622,-1.909785
"110","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,57.81212,14.29392
"111","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.20372,-2.30911
"112","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,57.426556,-4.688861
"113","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,57.314732,-4.849272
"114","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,57.586041,-4.538322
"115","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,57.80774,14.29545
"116","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.866287,10.520285
"117","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.064622,-2.684168
"118","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.062816,-2.685632
"119","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,60.179515,23.989383
"120","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,57.33038,17.07542
"121","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,57.40948,14.61836
"122","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.578671,-0.557407
"123","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.31473,10.736135
"124","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.059095,11.413932
"125","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.645137,-3.84357
"126","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.647046,-3.836573
"127","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,54.170491,-2.78348
"128","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.647923,-3.838021
"129","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.60315,-2.479764
"130","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.843512,-2.984939
"131","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.351168,-2.296657
"132","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.393704,10.407813
"133","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.712834,10.155576
"134","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.722558,11.05679
"135","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.392882,10.409046
"136","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.398249,10.397751
"137","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.857524,10.541757
"138","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,58.01401,14.13289
"139","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,58.968615,9.847269
"140","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,58.97812,9.884537
"141","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,58.977313,9.920403
"142","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,61.550035,7.745507
"143","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,63.538958,10.83115
"144","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,61.044066,7.623541
"145","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,62.049383,9.117321
"146","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,60.175437,10.199638
"147","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,61.052692,7.711519
"148","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,63.694483,11.919778
"149","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.867622,-2.844473
"150","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.559726,-3.893308
"151","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.844423,-2.983538
"152","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.834807,-3.319899
"153","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.844435,-2.982118
"154","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.802348,-3.404133
"155","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.844411,-2.984958
"156","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.222362,-4.001811
"157","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.878164,-2.789485
"158","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.251889,-3.784334
"159","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.008377,-4.300449
"160","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.975382,-4.239115
"161","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.948972,-3.719742
"162","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.768276,-3.951264
"163","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.940792,-3.528932
"164","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.931137,-4.201118
"165","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.927588,-3.94057
"166","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,54.686,30.442
"167","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,60.461106,22.375891
"168","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,69.242491,20.042928
"169","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,69.437613,19.044383
"170","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,69.222899,19.272225
"171","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,69.091816,19.605981
"172","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,69.651619,21.300121
"173","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,69.490502,20.502649
"174","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,69.014334,18.682111
"175","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,69.222832,19.269982
"176","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,68.672516,17.686999
"177","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,68.671834,17.685881
"178","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,68.743375,17.806803
"179","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,61.149907,8.802009
"180","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,69.936162,22.042145
"181","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,62.547285,9.630585
"182","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,67.433214,15.695885
"183","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,69.024595,23.067491
"184","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.1,5.5
"185","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,62.2314,11.8749
"186","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,58.988612,9.652559
"187","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.074104,-2.996281
"188","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.300815,-4.241103
"189","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,54.05288,-1.546843
"190","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,60.460503,22.375339
"191","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.983376,11.054043
"192","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.990296,11.038748
"193","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.133549,11.542817
"194","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.607601,-2.490394
"195","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.607594,-2.491905
"196","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.297362,-2.633181
"197","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,60.460499,22.376523
"198","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.977315,-4.459676
"199","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.762053,-4.006978
"200","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.766173,-3.79998
"201","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.188368,-2.440977
"202","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.35,6.9
"203","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.562066,-2.797654
"204","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.902205,-2.782703
"205","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.905356,-2.782016
"206","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.646195,-2.496562
"207","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.844709,-3.002719
"208","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.563687,-2.790676
"209","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.275286,-2.533818
"210","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.223722,-4.001125
"211","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.175508,9.550515
"212","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,64.04045,18.74674
"213","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,60.228424,23.973579
"214","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,54.241302,-1.063197
"215","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.18748,-2.438043
"216","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.247556,-2.683337
"217","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.083434,-3.009186
"218","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.936633,-2.734293
"219","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.088239,-2.97197
"220","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,61.1788,11.4022
"221","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,64.07916,18.62777
"222","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.05,4.4
"223","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.086182,1.118522
"224","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.793605,-4.10482
"225","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.790138,-4.09757
"226","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.756766,-3.62465
"227","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.890586,-3.700395
"228","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.844831,-2.988518
"229","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.085714,1.119205
"230","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.146419,-0.066364
"231","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.147731,-0.064164
"232","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,59.944813,10.9826
"233","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.348027,-2.294381
"234","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.861101,-3.173578
"235","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.822136,-3.077321
"236","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.818085,-3.077963
"237","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,54.237958,-0.621371
"238","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.89375,-0.95039
"239","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,51.764174,-1.313119
"240","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.275352,-2.518823
"241","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.593546,-3.717925
"242","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.553172,-3.616933
"243","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.550015,-3.617531
"244","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.913686,-3.302926
"245","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.878646,-3.216662
"246","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.853941,-2.974504
"247","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.812875,-3.106766
"248","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.786505,-3.412879
"249","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.89257,-3.558276
"250","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.84495,-2.974317
"251","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.95587,-3.531916
"252","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.853701,-3.002912
"253","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.79938,-3.044319
"254","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.777342,-3.426787
"255","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.780467,-3.143189
"256","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.955493,-3.56038
"257","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.302576,-1.543792
"258","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.79363,-4.103402
"259","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.763069,-1.504988
"260","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.137261,-0.977512
"261","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.799026,-1.50458
"262","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.79399,-4.108385
"263","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.798832,-1.460087
"264","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.789775,-1.445371
"265","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.04049,-1.263185
"266","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,56.422518,-3.537638
"267","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,60.609316,23.957134
"268","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,49.88607,4.01107
"269","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,49.8693,4.04247
"270","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.687716,-4.091582
"271","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,54.059916,-2.787508
"272","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.311507,-1.528688
"273","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.24764,-2.668352
"274","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.866347,-3.500557
"275","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.686406,-4.0894
"276","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.60067,-4.080653
"277","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.803624,-1.682071
"278","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,53.939275,-0.852132
"279","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,52.726134,-2.689962
"280","Limonia macrostigma (Schummel, 1829)","ACCEPTED",4519152,4519152,50.596537,-4.085416
