"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"297","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.038836,-4.401968
"298","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.735166,-4.155538
"299","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.830058,-4.027995
"300","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.793276,-4.222117
"301","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.230003,-4.284873
"302","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.435417,-4.015963
"303","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.457487,-4.304718
"304","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.230873,-4.286382
"305","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.764922,-4.427975
"306","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.73846,-4.613414
"307","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.738653,-4.604734
"308","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.737819,-4.601789
"309","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.214547,-4.199174
"310","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.222,-4.233217
"311","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.109326,-3.288581
"312","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.881747,-4.002714
"313","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.824909,-4.065494
"314","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.88267,-4.001302
"315","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.109719,-3.293703
"316","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.197523,-4.381251
"317","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.373256,-4.074832
"318","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.963161,-3.863692
"319","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.959405,-3.873724
"320","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.215757,-3.416079
"321","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.982828,-3.81354
"322","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.017956,-4.322145
"323","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.216232,-3.413898
"324","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.875123,-4.073606
"325","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.063799,-1.629633
"326","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.727713,-2.843659
"327","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.549319,-3.925309
"328","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.12584,-4.323369
"329","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.193723,-4.391291
"330","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.70836,-4.194792
"331","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.133232,-4.019822
"332","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.828211,-4.030814
"333","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.829059,-4.033755
"334","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.977397,-4.087064
"335","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.684814,-2.145037
"336","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.181275,-3.997132
"337","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.763868,-4.391686
"338","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.181305,-3.96861
"339","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.829908,-4.036696
"340","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.182173,-3.997172
"341","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.754575,-2.072246
"342","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.370457,-4.080577
"343","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.191433,-4.393363
"344","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.194621,-4.391339
"345","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.70945,-4.208596
"346","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.765671,-4.435262
"347","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.692021,-4.178808
"348","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.809845,-4.153298
"349","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.260322,-2.73944
"350","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.260785,-2.737298
"351","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.814839,-4.125969
"352","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.294604,-2.790905
"353","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.260776,-2.738731
"354","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.326082,-2.790011
"355","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.302158,-2.867061
"356","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.735086,-4.159879
"357","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.326063,-2.792882
"358","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.286918,-2.797226
"359","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.259877,-2.738716
"360","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.327841,-2.795783
"361","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.303057,-2.867078
"362","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.809712,-4.160545
"363","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.231773,-5.385557
"364","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.73784,-2.872892
"365","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.729159,-2.830224
"366","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.051067,-1.586935
"367","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.469699,-4.136199
"368","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.38593,-2.376092
"369","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.978954,-3.26516
"370","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.576786,-3.632572
"371","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.751981,-2.781013
"372","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.012331,-1.491456
"373","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.127484,-1.737014
"374","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.471459,-3.762819
"375","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.382971,-2.75363
"376","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.494949,-4.97282
"377","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,53.71619,-6.56181
"378","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,53.723996,-6.432007
"379","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.465968,-3.368986
"380","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.379773,-2.513622
"381","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.377968,-2.515039
"382","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.72072,-3.32652
"383","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.445359,-5.02958
"384","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.378434,-2.511452
"385","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.099502,-2.950326
"386","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.840859,-2.924522
"387","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.175935,-5.012492
"388","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.378861,-2.516485
"389","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.746805,-3.347898
"390","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.2005,-2.931705
"391","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,53.268787,-6.726762
"392","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,54.069044,-6.091349
"393","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.111641,-2.787063
"394","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.407809,-4.077117
"395","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.472873,-2.505309
"396","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.27734,4.418141
"397","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.811,5.744
"398","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.922954,-2.364937
"399","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.110592,-2.929896
"400","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,53.267093,-4.093126
"401","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.743498,-2.218653
"402","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.472164,-2.649276
"403","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.83359,-1.928842
"404","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,54.850307,-2.920423
"405","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.097449,-9.532921
"406","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.099256,-9.387046
"407","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,54.863606,-2.944096
"408","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,54.880945,-3.022436
"409","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.190512,-3.790124
"410","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.656903,-3.345322
"411","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.164288,-5.431901
"412","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.372468,-2.368633
"413","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.09608,-5.140329
"414","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.741014,-1.204848
"415","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.653229,-2.362765
"416","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,54.071371,-6.244018
"417","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.73809,-9.520731
"418","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.730756,-2.667822
"419","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,56.497457,-3.544731
"420","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,56.589183,-3.385631
"421","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.893096,-4.098639
"422","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.644731,-8.665537
"423","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.093295,-9.82462
"424","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,56.229924,-3.372633
"425","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.917773,-9.526794
"426","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.825965,-9.668742
"427","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.563186,-9.082257
"428","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,53.238652,-2.668212
"429","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.639127,-3.883613
"430","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,53.263138,-6.277318
"431","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.469239,-3.903656
"432","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,56.409557,-3.379094
"433","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.379358,-3.900054
"434","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.46429,-4.185274
"435","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.16007,-5.571641
"436","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,50.530204,-4.265929
"437","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.903884,-6.291609
"438","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,53.171075,-6.131454
"439","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.9937,-6.288065
"440","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.634588,-3.858136
"441","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,48.34569,-1.99711
"442","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,55.962133,-3.202943
"443","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.471278,-2.793237
"444","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,56.674927,-3.715205
"445","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.713143,-4.679273
"446","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.381371,-2.791682
"447","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.829816,-2.944638
"448","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,53.08127,-6.135347
"449","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.99176,-4.258882
"450","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.724918,-4.100751
"451","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.899049,-4.399589
"452","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.817274,-3.959953
"453","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.812082,-4.249882
"454","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.909466,-3.818579
"455","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,51.996985,-3.967795
"456","Bombylius canescens Mikan, 1796","ACCEPTED",1670622,1670622,52.183096,-3.995751
