"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"35","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.43475,-31.1505
"36","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59087,-28.70224
"37","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59044,-28.73093
"38","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.43903,-31.15656
"39","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.77558,-25.31663
"40","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.5952,-28.71383
"41","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.44719,-31.18028
"42","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61678,-28.02518
"43","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.44415,-31.13944
"44","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.87171,-25.809
"45","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.44311,-31.16842
"46","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.43454,-31.15629
"47","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85802,-25.79217
"48","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69779,-27.13512
"49","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.77542,-25.30528
"50","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.41589,-28.29151
"51","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.86259,-25.79778
"52","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.81887,-25.52014
"53","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.68874,-27.1696
"54","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59503,-28.7253
"55","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85363,-25.80361
"56","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.76665,-25.32251
"57","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.8188,-25.51446
"58","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.83983,-25.77542
"59","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.71581,-27.14091
"60","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69328,-27.14086
"61","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.43025,-31.15023
"62","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.8761,-25.79756
"63","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.43924,-31.15076
"64","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84919,-25.80937
"65","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69775,-27.16962
"66","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69776,-27.16387
"67","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.8355,-25.79254
"68","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.8582,-25.80922
"69","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61683,-28.01944
"70","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.77992,-25.30518
"71","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.86265,-25.80347
"72","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.86721,-25.80908
"73","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.42039,-28.29159
"74","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70681,-27.13514
"75","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84907,-25.798
"76","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70231,-27.12938
"77","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.44228,-31.1916
"78","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.7113,-27.14665
"79","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70676,-27.16964
"80","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.77116,-25.32241
"81","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.46212,-31.14051
"82","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.71128,-27.15815
"83","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.56835,-27.88675
"84","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.41595,-28.28578
"85","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.41608,-28.27433
"86","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69327,-27.14661
"87","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85797,-25.78649
"88","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61688,-28.01369
"89","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61232,-28.01937
"90","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84468,-25.80944
"91","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.8668,-25.76929
"92","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70225,-27.17538
"93","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.7023,-27.13513
"94","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.7113,-27.1409
"95","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84878,-25.76959
"96","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69327,-27.15236
"97","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59061,-28.71946
"98","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.44614,-31.20925
"99","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.43046,-31.14444
"100","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60777,-28.02505
"101","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60385,-27.95609
"102","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.4429,-31.17421
"103","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61222,-28.03086
"104","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60792,-28.00783
"105","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.46192,-31.1463
"106","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59929,-27.96177
"107","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.58161,-28.71924
"108","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59529,-28.70809
"109","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.56839,-27.88101
"110","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.78017,-25.3222
"111","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60326,-28.02499
"112","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60351,-27.99628
"113","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85334,-25.7752
"114","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.58628,-28.70787
"115","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61247,-28.00215
"116","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.77091,-25.30538
"117","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85773,-25.76376
"118","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59078,-28.70798
"119","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60782,-28.01931
"120","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.51354,-31.21333
"121","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.58152,-28.72498
"122","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.57285,-27.8868
"123","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.86241,-25.78073
"124","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84462,-25.80376
"125","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.78009,-25.31653
"126","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.82781,-25.51428
"127","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.51375,-31.20752
"128","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.71582,-27.13516
"129","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.86686,-25.77498
"130","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84421,-25.76399
"131","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.45722,-31.15183
"132","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59479,-27.96171
"133","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59053,-28.7252
"134","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.43883,-31.16235
"135","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.82788,-25.51996
"136","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.8627,-25.80915
"137","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61227,-28.02512
"138","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.58144,-28.73072
"139","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60331,-28.01925
"140","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61242,-28.00789
"141","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.44593,-31.21505
"142","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.86223,-25.76369
"143","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69774,-27.17537
"144","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.86253,-25.7921
"145","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85358,-25.79793
"146","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.41601,-28.28006
"147","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84006,-25.79815
"148","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84445,-25.78671
"149","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.87605,-25.79188
"150","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84451,-25.79239
"151","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.5729,-27.88106
"152","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.77099,-25.31106
"153","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.8534,-25.78088
"154","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.43005,-31.15602
"155","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84913,-25.80368
"156","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85791,-25.78081
"157","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.76649,-25.31116
"158","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.88055,-25.79181
"159","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.83544,-25.78686
"160","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61693,-28.00795
"161","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.8716,-25.79764
"162","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70225,-27.16963
"163","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84895,-25.78664
"164","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.7068,-27.14089
"165","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.71129,-27.1524
"166","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.77566,-25.32231
"167","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.44864,-31.13971
"168","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.86674,-25.76361
"169","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85346,-25.78656
"170","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.83988,-25.78111
"171","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69329,-27.13511
"172","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.71131,-27.13515
"173","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70228,-27.15238
"174","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84872,-25.76391
"175","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70227,-27.15813
"176","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.7158,-27.15241
"177","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.58169,-28.7135
"178","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69326,-27.15811
"179","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.77108,-25.31673
"180","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69324,-27.16961
"181","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61673,-28.03092
"182","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69322,-27.18686
"183","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69773,-27.18112
"184","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70678,-27.15814
"185","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60346,-28.00202
"186","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.7158,-27.14666
"187","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69778,-27.14662
"188","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.81003,-25.20793
"189","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70229,-27.14663
"190","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84,-25.79247
"191","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.72032,-27.14092
"192","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.83538,-25.78118
"193","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85785,-25.77513
"194","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.87616,-25.80325
"195","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61212,-28.04234
"196","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.87166,-25.80332
"197","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59474,-27.96745
"198","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69323,-27.18111
"199","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70681,-27.12939
"200","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.43516,-31.13891
"201","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.83238,-25.51987
"202","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.43067,-31.13864
"203","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59886,-28.01344
"204","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59896,-28.00196
"205","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60772,-28.03079
"206","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.8233,-25.51437
"207","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.46662,-31.14077
"208","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85779,-25.76944
"209","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61252,-27.9964
"210","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.4474,-31.17448
"211","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.75432,-25.40792
"212","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.68871,-27.18685
"213","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.46171,-31.1521
"214","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.43496,-31.1447
"215","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.58186,-28.70203
"216","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61217,-28.0366
"217","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84433,-25.77535
"218","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61703,-27.99647
"219","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.68873,-27.17535
"220","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.45701,-31.15763
"221","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.87154,-25.79195
"222","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.58619,-28.71361
"223","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85369,-25.80929
"224","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.58177,-28.70777
"225","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.42064,-28.26869
"226","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69779,-27.14087
"227","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70678,-27.15239
"228","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60336,-28.0135
"229","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.44698,-31.18607
"230","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.58636,-28.70213
"231","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.4162,-28.26288
"232","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.81436,-25.52023
"233","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61698,-28.00221
"234","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59901,-27.99622
"235","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.56384,-27.88669
"236","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61668,-28.03666
"237","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.58594,-28.73083
"238","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.85808,-25.79786
"239","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.81444,-25.52591
"240","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.7755,-25.31096
"241","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.42058,-28.27441
"242","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.60787,-28.01357
"243","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69325,-27.16386
"244","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.5907,-28.71372
"245","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.81429,-25.51455
"246","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.83555,-25.79822
"247","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.46641,-31.14657
"248","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.84457,-25.79808
"249","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,37.78,-25.31085
"250","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,39.44677,-31.19187
"251","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.59512,-28.71956
"252","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.69329,-27.12936
"253","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.70229,-27.14088
"254","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.61663,-28.04241
"255","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.72031,-27.14667
"256","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.6978,-27.12937
"257","Chrysotus xanthoprasinus Bezzi, 1906","ACCEPTED",4517778,4517778,38.42046,-28.28586
