"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,57.663597,12.095356
"26","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.930058,7.97159
"27","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.4,5.5
"28","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.616657,7.950153
"29","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,50.971725,6.949067
"30","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.669213,-1.338207
"31","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,60.10963,18.47019
"32","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.635727,10.008435
"33","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,53.920602,-0.855562
"34","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,54.358955,10.268097
"35","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.116059,-0.264573
"36","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52,5.4
"37","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.35,4.65
"38","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.73563,-3.377122
"39","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.590828,-1.168155
"40","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.646629,-1.133028
"41","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,53.50975,-1.677279
"42","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,53.273378,-1.920135
"43","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.676841,-1.335874
"44","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,55.70914,13.47464
"45","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,47.26805,4.08106
"46","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.1,4.65
"47","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.25,6.75
"48","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.55,5.05
"49","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,59.28307,17.89899
"50","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,59.20534,18.04069
"51","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.3,4.55
"52","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.25,4.5
"53","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.1,4.55
"54","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,50.789049,2.476637
"55","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.116124,-0.26335
"56","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.15,4.5
"57","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.55,4.95
"58","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.95,5.65
"59","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.559927,-1.252821
"60","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,59.66471,17.66198
"61","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.15,4.4
"62","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,57.65235,12.13176
"63","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.467561,-3.225066
"64","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.590817,-1.166679
"65","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,60.76214,15.41054
"66","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.4,6.05
"67","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,63.83213,20.18337
"68","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.9,4.45
"69","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,57.70633,12.02907
"70","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,57.62261,18.27714
"71","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,58.16499,11.78664
"72","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,53.848744,-1.050626
"73","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,56.73082,13.06608
"74","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,55.65374,13.79621
"75","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.726134,-2.689962
"76","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,56.76689,12.87841
"77","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.25,5.15
"78","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.060856,1.164116
"79","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52,5.6
"80","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,53.120364,-1.112396
"81","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,59.8678,17.62347
"82","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.65,4.7
"83","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.05,5.8
"84","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.44988,-2.612984
"85","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.721134,-2.699506
"86","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.712358,-2.66236
"87","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.261329,0.269721
"88","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,57.26711,16.41165
"89","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.45,5.45
"90","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.783478,-2.792431
"91","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.536136,-2.810084
"92","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,59.553,18.33334
"93","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,42.98826,1.28405
"94","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,42.99515,1.26263
"95","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,56.73745,12.86149
"96","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,60.61201,15.65941
"97","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,58.54871,15.09172
"98","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,53.25,5.9
"99","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.95,6.95
"100","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.6,4.95
"101","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.45191,-2.405348
"102","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.568716,-2.626258
"103","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,59.47483,18.31214
"104","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,53.817593,-0.687611
"105","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,53.826579,-0.68733
"106","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,53.918151,-0.85195
"107","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.55,4.5
"108","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.72518,-2.838016
"109","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,56.64435,16.52813
"110","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,59.73328,16.53121
"111","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,53.15,6.5
"112","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.3,4.8
"113","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.6,4.65
"114","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.95,4.3
"115","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.174211,0.119027
"116","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,42.47816,3.02395
"117","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,53.05,4.75
"118","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.2,6.85
"119","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,58.3334,8.24
"120","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.796092,-2.44117
"121","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.705941,-3.000453
"122","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.258423,0.416109
"123","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.321523,-0.475205
"124","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.33507,-0.587446
"125","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,50.840002,-1.923258
"126","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,50.82191,-1.823912
"127","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.829791,-0.601048
"128","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.830145,-0.593055
"129","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.560474,-0.638179
"130","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.3107,-0.472694
"131","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.299114,-0.58855
"132","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.1791,-0.173274
"133","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.177468,-0.155059
"134","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.316112,-0.47395
"135","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.560306,-0.623758
"136","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,59.43781,17.82944
"137","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,59.437807,17.829434
"138","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.6031,-0.484
"139","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.435104,-0.067147
"140","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.469024,0.07899
"141","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.023522,-0.882109
"142","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.5478,-0.5851
"143","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.2542,-0.4406
"144","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.591956,1.468096
"145","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,47.06324,6.58301
