"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"269","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.240525,-4.002722
"270","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.501952,-1.243903
"271","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.57575,-4.144376
"272","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.571588,-4.150675
"273","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.615464,1.433014
"274","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.10452,1.10547
"275","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.986111,-0.740536
"276","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.680662,-1.224877
"277","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.516804,-3.040361
"278","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.420503,-2.685179
"279","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.616423,-2.954099
"280","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.606944,-3.012962
"281","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.65966,-3.147246
"282","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.605632,1.461791
"283","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.461885,-4.910854
"284","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.586384,1.504573
"285","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.619099,-2.525797
"286","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.654851,-2.570574
"287","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.663654,-3.152526
"288","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.619347,-2.569374
"289","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.651722,-2.566838
"290","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.642064,-2.516466
"291","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.607399,-3.012234
"292","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.519918,-3.044119
"293","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.649325,-2.500292
"294","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.61236,-2.956226
"295","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.645742,-2.497296
"296","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.460661,-4.905847
"297","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.676119,-1.217562
"298","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.943552,-0.622687
"299","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,54.795653,-3.012504
"300","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.61336,-3.278962
"301","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.370676,1.00991
"302","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.95417,-1.196991
"303","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.089365,-2.822678
"304","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.873971,-1.31207
"305","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.637457,-0.332407
"306","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.342204,-2.568475
"307","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.10299,1.162515
"308","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.338196,-2.56053
"309","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.324641,-0.472949
"310","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.153495,0.121976
"311","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.259226,-5.094924
"312","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.300509,1.176081
"313","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.190586,-5.300666
"314","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.69883,-1.254151
"315","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.642053,-0.339465
"316","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.999637,-1.73194
"317","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,55.949341,-3.130485
"318","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.491989,-1.242926
"319","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.640759,0.029025
"320","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.750785,-0.986582
"321","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.124148,-5.100189
"322","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.707819,-1.253998
"323","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.304309,1.03285
"324","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.142852,-5.073403
"325","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.331212,1.364862
"326","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.304284,1.36289
"327","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.67983,-1.106559
"328","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.326248,0.876384
"329","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.498326,-0.904011
"330","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.29075,1.204098
"331","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.481738,-1.066401
"332","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.746227,-0.979281
"333","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.712266,-1.246521
"334","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.477301,-1.073857
"335","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.694289,-1.246831
"336","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.493763,-0.896759
"337","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.49653,-1.250213
"338","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.67528,-1.099257
"339","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,54.287911,-3.007688
"340","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,53.252135,-7.513828
"341","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.301612,0.279115
"342","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.671769,-1.239823
"343","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.676311,-1.24714
"344","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.560682,-0.84345
"345","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.565104,-0.835957
"346","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.6748,-0.589001
"347","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.954266,-1.211226
"348","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.670394,-0.596537
"349","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,55.280623,-1.946448
"350","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.66459,0.203616
"351","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.852111,-0.768893
"352","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.635126,0.093803
"353","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.96782,-0.712547
"354","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.839616,-2.911006
"355","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.774957,-2.703392
"356","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.906051,-2.968041
"357","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.824397,-3.053349
"358","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.076969,-2.957144
"359","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.919713,-2.946524
"360","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.828561,-3.089724
"361","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.90562,-2.965852
"362","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.825726,-3.055557
"363","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.072954,-2.95341
"364","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.90381,-2.967266
"365","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.976332,-0.669579
"366","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.568035,-0.298068
"367","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,49.5759,6.30844
"368","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.572041,-1.495596
"369","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.573284,-0.248172
"370","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.508709,-1.405877
"371","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.855968,-2.690404
"372","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.676212,-2.673609
"373","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,49.54,6.30833
"374","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,49.5391,6.318
"375","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,49.5275,6.21023
"376","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,49.5561,6.3457
"377","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.573068,-0.23375
"378","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.866691,1.242716
"379","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.348661,1.632597
"380","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.46393,1.68627
"381","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.770965,-2.994133
"382","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.625601,-3.857769
"383","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.883808,-4.013704
"384","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.485226,-3.621609
"385","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.48293,-3.625128
"386","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.625186,-3.855585
"387","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.884145,-4.020258
"388","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.427496,-0.159344
"389","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.564512,-0.262937
"390","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.822136,-3.077321
"391","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.543769,-3.040998
"392","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.66879,-3.132697
"393","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.786049,-3.091257
"394","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.596455,-3.175122
"395","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.386062,-2.332014
"396","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.00487,-2.679497
"397","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.806181,-2.824738
"398","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.790553,-2.349916
"399","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.668334,-3.133425
"400","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.723827,-2.83873
"401","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.54601,-3.041789
"402","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.790141,-3.086169
"403","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.787404,-2.350632
"404","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.385614,-2.331276
"405","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.802121,-2.826886
"406","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.844516,-1.958759
"407","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.983819,-4.833773
"408","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.019737,-4.836044
"409","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.021102,-4.835402
"410","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.981626,-4.83145
"411","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.838706,-0.776695
"412","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.437964,-0.520815
"413","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.00624,-2.675793
"414","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.185985,-4.10414
"415","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.24833,-4.137178
"416","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.8257,-4.59138
"417","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.446058,-0.871824
"418","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.82424,-4.596489
"419","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.302888,0.282847
"420","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.693856,-4.077607
"421","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.666643,-4.090823
"422","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.697115,-4.071245
"423","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.670674,-4.091731
"424","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.310311,0.294232
"425","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.308108,0.291918
"426","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,54.339594,-7.608698
"427","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.625372,-3.872207
"428","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.628597,-3.867283
"429","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,54.592173,-3.154477
"430","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.637557,-3.952192
"431","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.63987,-3.80777
"432","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.634471,-3.893535
"433","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.639127,-3.883613
"434","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.218027,-4.315418
"435","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,56.569068,-6.29203
"436","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,56.320142,-5.99051
"437","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,56.57086,-6.292233
"438","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.006846,-4.065602
"439","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.560118,-2.939038
"440","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,53.826073,-7.294598
"441","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.30216,0.274009
"442","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.217447,-4.322127
"443","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.559879,-3.911756
"444","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.105626,-4.622426
"445","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.784981,-3.385873
"446","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.584227,-1.861222
"447","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.1053,-4.637011
"448","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.825376,-4.606206
"449","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.034343,-2.606371
"450","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.890788,-4.491195
"451","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.956093,-4.375837
"452","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.942695,-2.881542
"453","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.291595,-4.229366
"454","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.238973,-2.608283
"455","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.07803,-4.649998
"456","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.011736,-4.289447
"457","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.300295,-4.244827
"458","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.077532,-4.652158
"459","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.559441,-3.910999
"460","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.781895,-3.380705
"461","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.953803,-4.377945
"462","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.240318,-2.609051
"463","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.287455,-4.234402
"464","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.300815,-4.241103
"465","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.946149,-1.353709
"466","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.562066,-0.847102
"467","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.317683,1.205976
"468","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.344474,-3.887766
"469","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.340325,-3.894195
"470","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.078712,1.060902
"471","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.574419,-2.831107
"472","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.738101,-4.008428
"473","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.577581,-2.829
"474","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.741333,-4.003391
"475","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.575773,-2.83041
"476","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.291313,-4.244356
"477","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.908123,-4.521935
"478","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.908461,-4.527161
"479","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.289924,-4.246534
"480","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,52.517948,-6.682294
"481","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.857048,-1.525428
"482","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.541187,-3.955184
"483","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.539876,-3.952914
"484","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.371579,-4.278642
"485","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.374651,-4.282564
"486","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.942074,-5.063971
"487","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.680208,-4.742429
"488","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.678114,-4.735792
"489","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.944375,-5.061945
"490","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.086182,1.118522
"491","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.086562,1.104266
"492","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.094396,1.147644
"493","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.128324,0.878357
"494","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,56.396935,-4.89375
"495","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.480915,-0.389846
"496","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,53.015744,-8.946881
"497","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.825069,1.067724
"498","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.792312,1.116263
"499","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.359811,0.047121
"500","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.359969,-1.325304
"501","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.328293,-1.288267
"502","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.318734,-1.198357
"503","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.377534,-1.9647
"504","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.547376,-0.32128
"505","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.821312,-0.644838
"506","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.111641,-2.787063
"507","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.194583,-0.49872
"508","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.196331,-0.641785
"509","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.750945,-2.92275
"510","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.539726,-1.322451
"511","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,54.190666,-2.790759
"512","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,53.093119,-7.125288
"513","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,53.279514,-6.601256
"514","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,53.145563,-6.558534
"515","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,52.33211,-9.783083
"516","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,52.261366,-9.73557
"517","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.565286,-3.483912
"518","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.29001,0.410496
"519","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.797193,-2.824568
"520","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.346973,0.762786
"521","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.41234,-2.523333
"522","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.83417,-2.661985
"523","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.301813,-2.624182
"524","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.732426,-2.223573
"525","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.240929,0.158823
"526","Neolimnomyia adjuncta (Walker, 1848)","SYNONYM",1518426,7609265,52.938111,-9.393635
"527","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.446947,0.516944
"528","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.582881,-1.418467
"529","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.350611,0.798913
"530","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.463111,-1.286015
"531","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.587412,-1.425787
"532","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.390736,-1.212042
"533","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.427504,-1.34681
"534","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.316581,1.651983
"535","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.573676,0.603139
"536","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.004955,-2.664596
"537","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.683642,-2.616137
