"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"565","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.177091,-1.649856
"566","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.009698,-4.87913
"567","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.978921,-3.683062
"568","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.909955,-1.863306
"569","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.73735,-2.660312
"570","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.087338,-4.635951
"571","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.263782,-0.821883
"572","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.227299,-4.300935
"573","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.710903,-2.558614
"574","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.156092,-4.362225
"575","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.94864,-3.900196
"576","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.790399,-3.661533
"577","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.560351,-3.88227
"578","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.720876,-3.963214
"579","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.326384,-4.291249
"580","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.948203,-3.89945
"581","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.793555,-3.660924
"582","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.011996,-4.877091
"583","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.154817,-4.358503
"584","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.32679,-4.293523
"585","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.085142,-4.633632
"586","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.559867,-3.884463
"587","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.228718,-4.297266
"588","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.977583,-3.682284
"589","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.100317,-2.336995
"590","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.899358,-2.91857
"591","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.296509,-1.832795
"592","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.125069,-2.417711
"593","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.692334,-1.328674
"594","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.964114,-2.649286
"595","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.246586,-0.060016
"596","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,55.973247,-4.541434
"597","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.755248,-2.675061
"598","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.755254,-3.602289
"599","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.516464,-3.276821
"600","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.613994,-4.01618
"601","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.407789,-3.345681
"602","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.67567,-4.930211
"603","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.683324,-2.67399
"604","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.77323,-3.602925
"605","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.585518,-4.10153
"606","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.922033,-3.186507
"607","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.534443,-3.277324
"608","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.756567,-2.680151
"609","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.921577,-3.187222
"610","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.516874,-3.280435
"611","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.609938,-4.016722
"612","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.671539,-4.933561
"613","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.410045,-3.345028
"614","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.75759,-3.595851
"615","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.77281,-3.600736
"616","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.536698,-3.276666
"617","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.681963,-2.67614
"618","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.582335,-4.103548
"619","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.35944,-0.385613
"620","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.432631,-1.548262
"621","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.859877,-2.450008
"622","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.191753,-0.634764
"623","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.62962,0.382544
"624","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.936247,-3.987832
"625","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.933015,-3.992892
"626","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.372422,-0.349238
"627","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.34926,-1.118311
"628","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.86604,-1.525337
"629","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.208796,0.897694
"630","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.728478,0.597726
"631","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.843471,-1.504261
"632","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.196331,-0.641785
"633","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.290433,-1.069244
"634","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.271965,-1.926486
"635","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.171078,-6.131454
"636","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.194339,-6.182815
"637","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.858354,-3.048513
"638","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.066291,-9.509979
"639","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.061594,-9.5049
"640","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,55.941757,-4.315164
"641","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,55.956599,-4.476258
"642","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,55.97706,-4.349332
"643","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.810692,-1.621822
"644","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.260642,-2.078257
"645","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.347586,-1.155395
"646","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.080307,-2.383609
"647","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,55.82794,-4.148725
"648","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,55.580622,-4.619134
"649","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.034397,-4.625723
"650","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,55.96394,-4.556848
"651","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,55.798414,-4.290692
"652","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.349331,-2.539957
"653","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.990829,-1.772712
"654","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.284471,-0.495791
"655","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.080698,-2.230765
"656","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.612083,-3.345736
"657","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.252221,-0.691503
